mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.12840356826782226,0.01173950331209471,0.013531192143758138,0.0033296699990752526,False,20,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-74.63283096182724,-58.22255798628789,-48.67097530682253,-46.62212345823198,-75.25359806242473,-43.725858462617204,-40.23362875590853,-62.90137742131971,-54.295986213748925,-62.08169974143574,-45.02643211502389,-38.31675872954396,-57.51612115954792,-54.70610706992775,-44.413535530400864,-53.774639398337925,11.100410890744008,337
0.18838230768839517,0.014132996516062703,0.02230944633483887,0.01759855188133267,False,20,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-74.6328309618275,-58.222902130868746,-48.67097530682294,-46.62212345823241,-75.25464006971214,-43.73179192028987,-40.23362875590858,-62.901377421319935,-54.37509823025885,-62.081699741435706,-45.05130732990796,-38.31675872954406,-57.516121159547936,-54.70610706992774,-44.413535530400985,-53.78205985440036,11.099155389813438,339
0.3597411632537842,0.10917916946452123,0.026044527689615887,0.022558669953269116,False,20,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-74.63283096182772,-58.2229129673547,-48.67097530682298,-46.622123458232224,-75.24981142818768,-43.74322053075983,-40.2336287559085,-62.90137742132004,-54.6313178001921,-62.08169974143573,-45.045628333696875,-38.31675872954417,-57.51612115954793,-54.70610706992781,-44.41353553040103,-53.79920327967729,11.099237961421402,345
0.1197810173034668,0.037765232210441285,0.012599611282348632,0.003422276700285954,False,20,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-70.23753119255288,-59.901158013345345,-48.69422433804658,-46.48154938028238,-68.4611784809888,-37.55555848213679,-43.52091032058741,-56.4990795861699,-50.39768598933999,-59.16866506580575,-45.21416168519561,-39.90186519076005,-57.87458711403595,-53.94719868549029,-43.04114823456912,-52.0597667839538,9.56746464326404,333
0.15612640380859374,0.02485781323499459,0.014417235056559246,0.003923273982694548,False,20,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-70.23753119255264,-59.90115801334508,-48.69422433804668,-46.481549380282736,-68.45599243188427,-37.555558482136796,-43.52091032058733,-56.499079586169856,-50.05374904820781,-59.16866506580601,-45.2141616851959,-39.901865190759985,-57.874587114035954,-53.94719868549008,-43.04114823456901,-52.03649191793802,9.571238422626047,325
0.205707852045695,0.036557734487416484,0.02081721623738607,0.008815289772083451,False,20,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-70.23753119255305,-59.90115801334487,-48.69422433804703,-46.48154938028315,-68.45766670434656,-37.555558482136846,-43.52091032058726,-56.499079586169955,-50.56577246774322,-59.168665065806046,-45.21416168519562,-39.90186519076003,-57.874587114035954,-53.94719868549024,-43.04114823456921,-52.07073843073794,9.565208526873953,336
0.3495316505432129,0.1385107657484896,0.025269126892089842,0.014471381643348042,False,20,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-70.23753119255326,-59.90115801334498,-48.69422433804704,-46.48154938028297,-68.45826721104106,-37.55555848213692,-43.52091032058722,-56.49907958616995,-50.25743634826358,-59.16866506580591,-45.21416168519546,-39.90186519076009,-57.87458711403593,-53.947198685490214,-43.041148234569285,-52.05022272321892,9.568819927933703,328
0.09308082262674967,0.04441739024367362,0.02279210090637207,0.019200714133761555,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.62658874547345,-50.56705488782119,-53.86084996259726,-42.760690577774355,-56.883469602043306,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.89524849852256,-45.491267057818426,6.225225581510659,196
0.16336674690246583,0.05556170517555,0.02407832145690918,0.016944451155849506,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.64320860295104,-50.558194588295315,-53.860849962597435,-42.76069057777473,-56.88348333625988,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88952897388644,-45.49140397565397,6.222972571399875,198
0.24566632906595867,0.09324049109000947,0.017717774709065756,0.001935013641443197,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.64400604647098,-50.55528300808843,-53.860849962597165,-42.76069057777422,-56.88354651361504,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.89142381355642,-45.49139356767639,6.222676808052703,197
0.3405221144358317,0.09549337886021197,0.023381423950195313,0.005654578086011094,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.62423419887443,-50.552392360413904,-53.86084996259725,-42.76069057777408,-56.883477613670195,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.89237560938622,-45.48994159438394,6.22478443674087,169
0.09464451471964518,0.023637976925489686,0.016362778345743813,0.012121971231760694,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.66006976620095,-50.555283008088495,-53.86084996259726,-42.760690577774355,-56.883707661332316,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.881146641251576,-45.49179008068595,6.221117663359394,200
0.24276747703552246,0.10176185434998221,0.029544623692830403,0.019623782868317088,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.636056238873486,-50.55239236041424,-53.860849962597435,-42.76069057777473,-56.883528201345094,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.8867085972513,-45.49035530208673,6.223573317290149,180
0.21121587753295898,0.04371094864783963,0.016031567255655924,0.003200785006369375,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.640819555618975,-50.54478633067015,-53.860849962597165,-42.76069057777422,-56.88367469933653,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88670859725138,-45.490175554419466,6.222625286426109,175
0.2588197231292725,0.04505333902437563,0.020363251368204754,0.007927088592343373,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.639626879001995,-50.556736181850525,-53.86084996259725,-42.76069057777408,-56.8834721199833,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.888115502885995,-45.49097298780907,6.223347758947029,193
0.08201392491658528,0.018461224343600705,0.013655678431193034,0.0047274339230441035,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.612535476671496,-50.5523923604141,-53.86084996259726,-42.760690577774355,-56.88395670690683,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.889528973886556,-45.489003843419646,6.2262840005072,161
0.13644927342732746,0.017751908583108336,0.014404964447021485,0.004664508174437245,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.63605623887349,-50.54667387700139,-53.860849962597435,-42.76069057777473,-56.88347326450119,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.89094900960383,-45.49025310155978,6.22313852131787,177
0.19343175888061523,0.03902937956939968,0.021062866846720377,0.008207719151193902,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.609436660411035,-50.556251209165126,-53.860849962597165,-42.76069057777422,-56.88347326450164,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88764580482405,-45.48889673815445,6.226847644811278,159
0.24332718849182128,0.032610222254288355,0.01769744555155436,0.004258500551800978,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.63131263279141,-50.55311305971078,-53.86084996259725,-42.76069057777408,-56.883490432270875,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.889528973886556,-45.49027261547158,6.224080814134944,178
0.07382898330688477,0.009844707875497606,0.011027844746907552,0.002352303239217974,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.41583881836966,-55.02616742383933,-46.690661111566875,-43.0716317166823,-38.5755350440559,-34.79627150826743,-45.59406660132043,-51.98124490299145,-42.098387206811346,-56.88258328023834,-44.03676391467874,-36.0926487326436,-47.43063646926349,-48.424496990984736,-42.35885979901044,-44.76505290138161,6.317168864097647,133
0.12985788981119792,0.012194420805545319,0.013155237833658854,0.002827747518205823,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.41583881836984,-55.026167423839446,-46.69066111156705,-43.07163171668211,-38.575535044056046,-34.79627150826737,-45.5940666013205,-51.98124490299149,-42.09838720681167,-56.882583280238094,-44.036763914679064,-36.09264873264343,-47.43063646926358,-48.42449699098466,-42.35885979901041,-44.765052901381644,6.317168864097627,141
0.19185622533162436,0.023157669821472333,0.01628101666768392,0.004963347219512047,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.41583881836943,-55.02616742383942,-46.690661111567195,-43.071631716682575,-38.57553504405579,-34.796271508266784,-45.59406660132023,-51.98124490299144,-42.098387206811495,-56.882583280238535,-44.03676391467877,-36.09264873264363,-47.43063646926367,-48.42449699098469,-42.35885979901043,-44.76505290138161,6.317168864097766,133
0.22099738121032714,0.012281176364558851,0.01733860969543457,0.002819805094990727,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.4158388183694,-55.0261674238393,-46.69066111156726,-43.07163171668242,-38.57553504405565,-34.79627150826665,-45.594066601320044,-51.9812449029915,-42.09838720681142,-56.88258328023835,-44.03676391467852,-36.09264873264386,-47.43063646926366,-48.42449699098469,-42.35885979901047,-44.765052901381544,6.317168864097744,129
0.07245985666910808,0.00900556426695867,0.011207485198974609,0.0018436519694420117,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.96232440178219,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15106454069552,8.146532571338751,258
0.12256209055582683,0.013464597293946317,0.018224287033081054,0.00592343456922983,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-45.005887242053284,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15396873004689,8.14575950938254,285
0.20416363080342612,0.03941312092106432,0.02260934511820475,0.007060629182685404,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-44.99546751721332,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.15327408172432,8.145943104552659,276
0.25317541758219403,0.04381104253329525,0.020432360967000327,0.00513452800997257,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-44.999631838617645,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15355170315133,8.145869630368866,281
0.07576301892598471,0.019812561528213236,0.014883136749267578,0.006237878799285385,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.96232440178219,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15106454069552,8.146532571338751,258
0.13647866249084473,0.020613001677018388,0.014933363596598307,0.003539377388534835,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.9871531544775,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15271979087517,8.146090195229343,270
0.18523400624593098,0.024384582839401082,0.018312883377075196,0.005756330883069074,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.00797475489254,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.154107897569595,8.14572282670384,288
0.24438277880350748,0.06680857990675819,0.018136930465698243,0.002737843696931341,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.009018957161594,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15417751105426,8.14570448995765,290
0.09060099919637045,0.03159017008123383,0.016428168614705405,0.007792481662222264,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-45.01215334711761,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.154386470384544,8.14564949818129,296
0.1238415559132894,0.016977321410267983,0.01884465217590332,0.007801041076105096,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.94381551572008,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.149830614958006,8.14686539335726,256
0.1752605438232422,0.020837316419799395,0.017452319463094074,0.004727186772172373,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.01633669363624,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.154665360152514,8.145576219171819,301
0.225474484761556,0.019252915957512922,0.018674691518147785,0.004387376659954709,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.018430149341405,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.154804923866244,8.145539598384568,302
0.07263763745625813,0.009647975425501549,0.01712377866109212,0.012249540798187943,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-45.07540200165826,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15860304735393,8.144555781552402,314
0.14440948168436687,0.03252443352062268,0.015609820683797201,0.0025713505863006027,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-45.005887242053284,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15396873004689,8.14575950938254,285
0.19904648462931315,0.03266671326772557,0.018021472295125327,0.00457790941915146,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.049974461085434,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.156907877982455,8.144991827277828,310
0.22865144411722818,0.036278262509594324,0.01890597343444824,0.002687116848627417,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.009018957161594,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15417751105426,8.14570448995765,290
0.09856961568196615,0.018335724873395097,0.013461160659790038,0.006346941221566833,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-79.07080561117358,-64.67325812626628,-49.521560960858245,-50.69518386066538,-76.99548265969895,-47.390378418690304,-36.04456246555551,-63.912818615152105,-58.3965252961738,-66.35282573736656,-52.17224677290918,-48.85788847941207,-57.00025584737902,-66.90181387675524,-50.22126043818495,-57.88045781108273,11.349462944784051,373
0.1654300053914388,0.02822215255457722,0.01560349464416504,0.003768037225563336,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-78.89632017717936,-64.99176066369233,-50.02619105695202,-50.687684812651156,-76.71383854950814,-49.53366733848808,-37.078842181222434,-62.80579630893951,-58.33899228503465,-66.8760237927864,-53.34209270516734,-50.89566713712802,-56.60648335953518,-67.11330090476353,-49.937570400451,-58.25628211156662,10.909774291575403,384
0.25092929204305015,0.0454135962081942,0.021888303756713866,0.012319122903490241,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-78.88373967545647,-64.95138090511611,-50.120003676361776,-50.729222183405625,-76.74621644673364,-48.539956107199856,-37.73184603959308,-62.65803836876975,-58.446599558913604,-66.58368029390897,-53.40712906705607,-50.90728593346056,-56.93501534400621,-66.59619604585369,-50.14184324937053,-58.22521019301373,10.81393534900485,382
0.3403682072957357,0.060351230153852964,0.023514175415039064,0.005694242542712651,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-78.56727455658621,-65.12724223587239,-50.12627206407502,-50.6461158534558,-76.81511668990247,-48.90931501045242,-37.246461646824024,-63.033526487563215,-58.351431269935446,-66.46277894744296,-53.433976492022374,-50.18023552654969,-56.58675515856162,-67.21054958889762,-50.19481214893295,-58.19279091180494,10.904172952129453,379
0.09131097793579102,0.020520074438062565,0.014368502298990886,0.009093681556188246,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-73.95150844879268,-61.9205300125656,-47.14068995118839,-48.84295316700326,-77.63517572118491,-44.05379902796463,-36.981674641087565,-62.151244270343064,-57.06153111627249,-65.96230133007234,-50.990588217881474,-45.881334915565134,-52.55359367667766,-59.34120626996114,-48.3111000108594,-55.51861538516132,10.966274220295364,359
0.21635367075602213,0.0368479935889823,0.021182807286580403,0.010914122667335465,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-73.7651635384335,-61.723276410436306,-47.114112712293185,-48.836180354057944,-77.74607305660771,-44.08909437387359,-36.94329754903175,-62.16831432132896,-56.66512459605211,-66.01462160918366,-51.04476556635892,-46.351399443307166,-52.55359367667766,-59.341206269961106,-48.32626127619625,-55.51216565025332,10.928087339840566,357
0.20338312784830728,0.016264457606879515,0.015242417653401693,0.0018863192972212385,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-74.08069174143077,-61.88195421960711,-47.12883440972129,-48.89824137184543,-77.6715499217402,-44.04749677414036,-36.88289951656421,-62.19979373179457,-56.98594744336992,-65.99933895923174,-51.16377300349015,-46.28177447560864,-52.55359367667766,-59.34120626996117,-48.371580546088715,-55.56591173741813,10.967407099397006,366
0.2646660804748535,0.022487165836936013,0.019727547963460285,0.005422278637131448,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-73.97991195375411,-61.83074115777283,-47.093743256776534,-48.829221006217914,-77.68427499959108,-44.10675509284949,-36.909057757685815,-62.218358671825904,-57.23935945512785,-65.98178815881144,-51.05214769090677,-46.279344327763376,-52.55359367667766,-59.34120626996117,-48.35227306419561,-55.563451769327834,10.959380631823779,364
0.07811433474222819,0.011005735497801726,0.01041722297668457,0.0013920997015100774,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-74.63283096182744,-58.22255798628792,-48.67097530682264,-46.622123458231634,-75.25683849187385,-43.7388429927289,-40.2336287559086,-62.90137742131986,-54.398092003832325,-62.08169974143554,-45.044665107355684,-38.31675872954399,-57.516121159547914,-54.70610706992789,-44.41353553040095,-53.783743647803,11.099436083994219,340
0.14274630546569825,0.019261418139998203,0.01546630859375,0.0048314589343048464,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-74.63283096182724,-58.22275094167791,-48.67097530682253,-46.62212345823198,-75.26715735508158,-43.71779831351066,-40.23362875590853,-62.90137742131971,-54.576046957770615,-62.08169974143574,-45.05269808384238,-38.31675872954396,-57.51612115954792,-54.70610706992775,-44.413535530400864,-53.79544065245662,11.102367175935676,343
