mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.13012261390686036,0.0038969827075833983,0.006769323348999023,0.0012942211566591881,True,25,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5615216385874573,-1.5818371263407742,-1.5660982865165085,-1.149442676412238,-1.3821729839124846,-1.79201136258889,-1.3034788066003102,-1.133478802414832,-1.4666091163573185,-1.2948419992099107,-0.9253735830310525,-1.9649368769194098,-1.2502360526428558,-1.1073310524670639,-1.5865510341769826,-1.4043947598785391,0.2691191825677409,271
0.19400439262390137,0.006535378858676759,0.009390958150227864,0.0014312871627769658,True,25,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5871961412363345,-1.6139757384377509,-1.5494874659011633,-1.1890341091446404,-1.4001134050036628,-1.823902666927135,-1.3134624742372112,-1.1340812243838938,-1.4568552174912641,-1.301921894990547,-0.9381884100812091,-1.9903548741054755,-1.2644403137479738,-1.0915350597950888,-1.5644580547803342,-1.414600470017579,0.2729582007272385,313
0.2597435792287191,0.010500363199846529,0.010277525583902995,0.0016002456617457766,True,25,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5978553408145602,-1.6093809940213906,-1.5655811064627398,-1.1629304372997107,-1.3841002854163276,-1.8162686089058147,-1.2960602814284639,-1.131691695806388,-1.4330288204506254,-1.2756089011825045,-0.9408890019463884,-1.9797219171047276,-1.2725925121958965,-1.1043763300070775,-1.5692274457967663,-1.4092875785892922,0.27292561939501236,296
0.06801360448201497,0.0028073539624352195,0.004522784550984701,0.0006816569968126136,True,25,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.564688400594813,-1.7184626287493294,-1.5475872634552108,-1.1735538816311988,-1.400336200131702,-1.8476723678266418,-1.2874889872477828,-1.1498214401780256,-1.4589991150718504,-1.296556367438055,-0.9171437204331282,-1.9900866551147873,-1.2644379306987086,-1.1198425693132066,-1.5374920200592055,-1.4182779698629095,0.280897519058257,317
0.13436411221822103,0.007029766673352378,0.006839338938395182,0.0018481487927300385,True,25,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5659959186581531,-1.527452743425869,-1.5472628362483771,-1.181381275723813,-1.3774932577263879,-1.797329700498147,-1.2917043175551286,-1.1308458932721086,-1.439413621497695,-1.2729737207354554,-0.9531934299988725,-2.005511717074018,-1.2577951318099811,-1.0809949625802313,-1.5712031236683037,-1.4000367766981694,0.2697029546381107,258
0.1997617244720459,0.007198042354277459,0.008589982986450195,0.001850938240725869,True,25,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5667928790741537,-1.5770750396901705,-1.602027192558096,-1.183119899667374,-1.3769715959383593,-1.8226304773391961,-1.3093115143800642,-1.134363213060615,-1.4490158104085322,-1.303448973713049,-0.9322643338247957,-1.9708215174271941,-1.2594453908987655,-1.08409062466643,-1.5635775357799948,-1.408997066561786,0.2715876497689192,295
0.27104109128316245,0.0091350457272143,0.013476244608561198,0.007684807825210009,True,25,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.599444791455673,-1.5951081301503196,-1.5601216222862808,-1.1771687757481144,-1.3863847223919818,-1.8123349106929498,-1.3189924882052517,-1.1350104287007545,-1.412087202678148,-1.292115483848892,-0.9372635915938693,-1.9742514520711643,-1.2772022131473786,-1.090530024891468,-1.564282308021066,-1.408819876392221,0.26987316878966905,293
0.07312273979187012,0.004622456086450525,0.004776493708292643,0.0007386666059920959,False,10,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1930274988446743,-1.632126627547498,-1.3751063868489433,-1.0884995614515898,-1.2726822675782574,-1.4254165790124749,-1.4258511086373589,-0.9426305515806712,-1.568570887326355,-1.3015387939910705,-1.5071730134131582,-1.5311977584729202,-1.580978491681406,-1.2175069065399313,-1.1119146466669338,-1.344948071972883,0.1985753517408485,256
0.14434860547383627,0.005994307875325071,0.007207059860229492,0.0012366776855229392,False,10,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.195678386632599,-1.6335559657420795,-1.3766128212819535,-1.0918508674355722,-1.2765090288492456,-1.4261705846633475,-1.4117354722537332,-0.9485797154134396,-1.5081201671366724,-1.2719017058398168,-1.4980176115798662,-1.5338844844437904,-1.5762425959485522,-1.221518772183363,-1.1102540875096967,-1.3387088177942483,0.19283908381320933,244
0.21035745938618977,0.007269708000603798,0.00980237325032552,0.0016484278740279885,False,10,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1951426070112825,-1.6325889991976386,-1.3764085340543157,-1.0890279713974131,-1.2798446195432365,-1.4276766288854672,-1.4132628974132597,-0.9479314044506549,-1.5175415597869037,-1.2762522245648493,-1.4992463064617803,-1.5302701336317825,-1.5773871627531453,-1.220653750294604,-1.1126787101272744,-1.3397275673049072,0.193341246874516,247
0.30370672543843585,0.03359487142434364,0.011975685755411783,0.001601271808020078,False,10,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.191113871441302,-1.6328542771922656,-1.3758942336228266,-1.0918371607074653,-1.2786785621149956,-1.4286820347457283,-1.4133564763645856,-0.9452189789516147,-1.510194621677804,-1.2815492219944924,-1.5005326791707674,-1.5289817720067094,-1.5769867469173169,-1.2199924904250403,-1.1116163896035496,-1.3391659677957644,0.19326021505498633,246
0.07665532430013021,0.019363737067528183,0.005463393529256185,0.0014215782552976085,False,10,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1475568130190825,-1.3966150956412309,-1.2142760698399122,-1.0906690774300942,-1.163770940197414,-1.3931271406214758,-1.312070024765846,-0.940913341404434,-1.3778683738117616,-1.2797228563884517,-1.3770288696181612,-1.4544468112033855,-1.5793276576440427,-1.0824695370253858,-1.1112204921608198,-1.2614055400514332,0.16632527064513145,223
0.12976175944010418,0.014953580109775442,0.007155148188273112,0.0012967265827204886,False,10,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1475163574753513,-1.3966150956412329,-1.212749977718415,-1.0905231215896396,-1.1632575764079052,-1.3931271406214785,-1.3120700247658443,-0.9411073245727561,-1.33153295141738,-1.2477486027354192,-1.3770288696181539,-1.4544468112033861,-1.5788144437825409,-1.0875101145311452,-1.1121107596375424,-1.2564106114478795,0.1640330758571205,203
0.19217694600423177,0.007493041077032265,0.010549275080362956,0.0029294124621870184,False,10,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1475261481468144,-1.3966150956412335,-1.2129724036893659,-1.0906464047417417,-1.163475547643103,-1.3931271406214818,-1.312070024765852,-0.941566298103172,-1.320118890965899,-1.245697792319755,-1.3770288696181525,-1.4544468112033924,-1.5799542975389729,-1.082180241793174,-1.1118503768309869,-1.255285089574873,0.16417207013265506,195
0.25569710731506345,0.014621818657042313,0.012525224685668945,0.0024984395248851283,False,10,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1475776869237426,-1.3966150956412295,-1.2117369345218176,-1.0912415314404278,-1.1638771755356323,-1.3931271406214798,-1.3120700247658452,-0.9409926141977354,-1.3222979195304008,-1.2447812724502694,-1.377028869618152,-1.454446811203396,-1.579483215254717,-1.0840611124281951,-1.1117603029692709,-1.255406513806821,0.16408353966896383,196
0.06393771171569824,0.006757874350253303,0.00507971445719401,0.0009117743059724265,False,10,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0923451337838852,-1.4232788847563624,-1.2353847699359495,-1.0912711859099091,-1.064206081495856,-1.515603677295852,-1.4521875491838672,-0.9044432428641795,-1.3767358168301893,-1.161944977271662,-1.3250143926403442,-1.6137942359654287,-1.4013460267991846,-1.151447765780473,-1.0712956690443085,-1.25868662730383,0.19508180144425363,216
0.12279818852742513,0.007104998885863864,0.007007503509521484,0.0012444289373809581,False,10,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0923451337838839,-1.4232788847563613,-1.2399267690447084,-1.0914856391870729,-1.0645196619545023,-1.5156036772958588,-1.4521875491838658,-0.9036764691846054,-1.3695425407757926,-1.1563097991271787,-1.3250143926403404,-1.613794235965429,-1.4013460267991884,-1.1459332394367623,-1.071295669044308,-1.2577506458786574,0.19522436703729856,210
0.17808613777160645,0.011190706187899692,0.008984184265136719,0.0014867167463172987,False,10,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0923451337838803,-1.423278884756363,-1.2437327795420834,-1.0913282113937424,-1.0644958941770726,-1.515603677295859,-1.4521875491838698,-0.9037382037260986,-1.3627224261589594,-1.1509133007908796,-1.3250143926403386,-1.6137942359654303,-1.4013460267991904,-1.1440588846520408,-1.0712956690443094,-1.257057017994008,0.19521715194810285,207
0.23702123959859211,0.011638359757352985,0.011586825052897135,0.0020482493269542387,False,10,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0923451337838814,-1.4232788847563622,-1.2388312230233287,-1.0914400349524807,-1.0642927538631266,-1.5156036772958488,-1.4521875491838725,-0.9037460878060265,-1.3562811023637062,-1.1377284673291574,-1.3250143926403377,-1.613794235965424,-1.4013460267991902,-1.1558626768451494,-1.071295669044307,-1.2562031943768133,0.19509829629891587,200
0.05916364987691244,0.005802929313529436,0.00501850446065267,0.001219679218224174,False,10,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1048570539641547,-1.7217411546417407,-1.2750369579325784,-1.0134264427588384,-1.0655000377759183,-1.4348277049241491,-1.4335788069849162,-0.836967722579546,-1.2441785166336181,-1.092198752833284,-1.3151389020421684,-1.558907344959231,-1.3821462311161958,-1.068405912691204,-1.1590695666073854,-1.2470654072296619,0.22448141703239033,178
0.11416393915812174,0.00808911914632036,0.007350254058837891,0.0011473864636238828,False,10,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.104857053964146,-1.7217411546417511,-1.2717800226512084,-1.0144299629147973,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8365958507362904,-1.2491134126117622,-1.0969435750108574,-1.315138902042163,-1.558907344959228,-1.3821462311161994,-1.069231004873777,-1.1590695666073865,-1.2475907087876366,0.22417176422630275,183
0.17394866943359374,0.011116099120035087,0.00991047223409017,0.0024548178869350946,False,10,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1048570539641474,-1.7217411546417585,-1.273942616050108,-1.0136905365262865,-1.0655000377759132,-1.4348277049241496,-1.4335788069849185,-0.8363900294921668,-1.2363046623074343,-1.08492284983174,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0799791791247657,-1.1590695666073811,-1.246733111756558,0.22428855211959098,172
0.22801127433776855,0.011511446223980435,0.01306912104288737,0.003118131998616615,False,10,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1048570539641536,-1.7217411546417631,-1.273691642249862,-1.0138740880323567,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8361663210277462,-1.2347831449279891,-1.1000599854073059,-1.3151389020421593,-1.5589073449592377,-1.3821462311162078,-1.0740418604436217,-1.1590695666073867,-1.2472255896736508,0.22391086060610482,180
0.06186482111612956,0.007720907623264531,0.0052948474884033205,0.0017075076088512344,False,10,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.146586539615306,-0.8904726747216452,-1.1500128349324539,-1.3352776399960962,-1.4893996125947717,-0.841135209028633,-1.2583646066288976,-1.1197772666722157,-0.9057177929319411,-1.5454285826360326,-1.3086048222775721,-1.1196111428904683,-1.3024038657081345,-1.200206934387515,0.2035721809737486,96
0.11474452018737794,0.010040670297409458,0.008106644948323567,0.0024334889976297563,False,10,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1471700446878659,-0.8904220794137127,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8425968488429557,-1.2040827490520756,-1.1197772666722194,-0.9057177929319385,-1.5454285826360317,-1.3086048222775803,-1.1087199043180418,-1.3024038657081365,-1.1959950312828296,0.20310701157554084,57
0.16396746635437012,0.011680157883510196,0.009084717432657877,0.0014577902546805766,False,10,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1471591698895391,-0.8903922748697086,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8426538188040461,-1.2341187382644307,-1.1197772666722268,-0.9057177929319348,-1.5454285826360328,-1.3086048222775817,-1.1139919067693402,-1.3024038657081423,-1.1983499834349913,0.20317123659787928,92
0.21766201655069986,0.012546083012514682,0.011568196614583333,0.0028134690619360052,False,10,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1475355558701055,-0.890472674721636,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8421471251347353,-1.2229511587443354,-1.119777266672231,-0.9057177929319346,-1.5454285826360263,-1.3086048222775832,-1.1139919067693496,-1.302403865708145,-1.1976021509445307,0.203103997048297,81
0.05943374633789063,0.003661831077168779,0.004989306131998698,0.001238662838920019,False,10,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1490363280702716,-0.8903785504174815,-1.1500128349324539,-1.3352776399960964,-1.4893996125947717,-0.8418061019553487,-1.2018879297544867,-1.1197772666722157,-0.9057177929319411,-1.5454285826360326,-1.3086048222775721,-1.1062156799107323,-1.3024038657081345,-1.1957505622024063,0.20324140691474077,50
0.11249547004699707,0.008125709601513677,0.0066558202107747395,0.0010570823699928898,False,10,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1465584854117397,-0.8903594361166853,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8420307557297034,-1.1976097009729754,-1.1197772666722194,-0.9057177929319387,-1.5454285826360317,-1.3086048222775803,-1.1167584406278246,-1.3024038657081365,-1.196016710785781,0.20295884058840755,58
0.16885889371236165,0.011543311045294343,0.009634160995483398,0.0019693535864895853,False,10,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1472876305625679,-0.8904220794137117,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8422129387481903,-1.1908131403352606,-1.1197772666722268,-0.9057177929319347,-1.5454285826360328,-1.3086048222775817,-1.1196111428904574,-1.3024038657081423,-1.1958187183251994,0.20285058912459475,52
0.21922054290771484,0.0091730800983788,0.011504236857096355,0.0018731802841981313,False,10,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1489196997033546,-0.8903687724047624,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8422262012142474,-1.2120536032630471,-1.1197772666722308,-0.9057177929319343,-1.5454285826360263,-1.3086048222775832,-1.1133138128356617,-1.302403865708145,-1.1969210621565916,0.20302916217913752,69
0.05959563255310059,0.0042082631497015995,0.004684305191040039,0.0008950561667473995,False,10,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1483627831711583,-0.8907456924652021,-1.1500128349324539,-1.3352776399960964,-1.4893996125947717,-0.842769351907479,-1.2204672140880817,-1.1197772666722157,-0.9057177929319411,-1.5454285826360326,-1.3086048222775721,-1.1255724121715562,-1.3024038657081345,-1.1983234197820836,0.20267326946222183,91
0.11225159962972005,0.006668620860980496,0.007213592529296875,0.0020887304069966356,False,10,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.149079530276523,-0.8903594361166852,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8423470592048535,-1.2132286497130473,-1.1197772666722197,-0.9057177929319384,-1.5454285826360317,-1.3086048222775801,-1.1100050756340027,-1.3024038657081365,-1.1967969062581933,0.2031121568931154,67
0.1613653341929118,0.005734803882488141,0.008542887369791667,0.0013746648994303425,False,10,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1496870595339688,-0.890365611227523,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8418550930868512,-1.2172103955282882,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775817,-1.1095742438601934,-1.3024038657081423,-1.1970417497443087,0.2031955718155956,70
0.2198782444000244,0.014511442607891577,0.01138769785563151,0.0013410877321865988,False,10,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1520096654775014,-0.8902724066362865,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8419170809727077,-1.2319206408143613,-1.1197772666722308,-0.9057177929319346,-1.5454285826360263,-1.308604822277583,-1.1093597429433093,-1.302403865708145,-1.1981608919847977,0.2032984208101897,88
0.05718215306599935,0.005101302885400335,0.005457178751627604,0.0013869263223823876,False,10,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.0465455736193099,-0.9553905908343773,-1.1734342035888627,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.196470094137512,-1.130814788210693,-0.9031231008390578,-1.5725102833910607,-1.3014658831895083,-1.0724906011013609,-1.2813676332245982,-1.2048234714998638,0.23099475393174718,111
0.10875802040100098,0.006023254615696882,0.006810665130615234,0.0010626686895825871,False,10,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911156,-1.0475995673495084,-0.955661000938094,-1.173434203588863,-1.3211127161550158,-1.4632344668640065,-0.8324831660735239,-1.214491430993488,-1.1308147882106927,-0.903123100839056,-1.5725102833910591,-1.301465883189513,-1.0735078977115695,-1.2813676332245945,-1.2061810073198709,0.2308880134501441,118
0.16440080006917318,0.010289356953922824,0.010471645991007488,0.0028049028334946376,False,10,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0460744204642953,-0.9552879321275904,-1.1734342035888656,-1.321112716155015,-1.4632344668640105,-0.832483166073521,-1.1855646927004901,-1.1308147882106985,-0.903123100839058,-1.5725102833910667,-1.3014658831895154,-1.0738513414556536,-1.2813676332245902,-1.2041489066368973,0.2310144646555515,107
0.2141592820485433,0.013972422426482953,0.01138633092244466,0.0019998387820309954,False,10,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0474217704618518,-0.9556293878120312,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735248,-1.1882061028728852,-1.1308147882107027,-0.9031231008390594,-1.5725102833910642,-1.3014658831895212,-1.0650621415034818,-1.281367633224596,-1.2038516410303806,0.23125691471668672,104
0.05210170745849609,0.0018763984386560172,0.0050463994344075525,0.0008781812382824416,False,10,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8330001318141584,-1.4365838400554418,-1.2887149479404674,-1.295846026401865,-1.8027678741139126,-1.3787951262208333,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.0156306838241147,-1.909541919649967,-1.2244707006851068,-1.0826202328555161,-1.7543289025791127,-1.4385690836465106,0.2749885056767657,323
0.10132114092508952,0.00631682310051055,0.0070299466451009115,0.0019189586199291216,False,10,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8317643518164834,-1.442869777779922,-1.289193524552913,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.22447070068511,-1.076689666162366,-1.7543289025791111,-1.4385422948229176,0.2753706967061648,322
0.15132067998250326,0.008377645199831495,0.008761437733968098,0.002157576694853707,False,10,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.83174650966802,-1.442616471341608,-1.2887033434236954,-1.2958460264018759,-1.8027678741139097,-1.3787951262208278,-1.0998600724529313,-1.4379251029339308,-1.4774647470401454,-1.0156306838241094,-1.9095419196499621,-1.2244707006851063,-1.1006007316631237,-1.7543289025791091,-1.4400856105419009,0.27334925808134236,360
0.19364504814147948,0.008111850905919593,0.01096034049987793,0.0016572488021406766,False,10,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8317220136302457,-1.4457648996345183,-1.288734261730506,-1.2958460264018672,-1.8027678741139102,-1.3787951262208216,-1.0998600724529268,-1.4379251029339322,-1.4774647470401467,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.1043139150687507,-1.7543289025791091,-1.4405434794730734,0.2730426167732322,373
0.05323948860168457,0.003407850128445554,0.00458672841389974,0.0010549139297195648,False,10,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8317132411727874,-1.4453250420745807,-1.2890977115632327,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.099860072452927,-1.437925102933928,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.074813516745501,-1.754328902579113,-1.4385711075725454,0.2755373307473411,324
0.09960505167643229,0.004481139298359599,0.007119973500569661,0.001159902022983991,False,10,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.831713431612028,-1.441408597854411,-1.2887342617305018,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529288,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.105575114029018,-1.7543289025791111,-1.4403365671505362,0.27293511724291447,369
0.14683086077372234,0.007414865498459279,0.00856022834777832,0.00140595145185063,False,10,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.540985946130161,-1.8319936577806266,-1.443653123810057,-1.2889841876458894,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401456,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.1022379566042007,-1.7543289025791091,-1.4402990685248558,0.27322794548479007,367
