mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.14978572527567546,0.009535299544690422,0.011012903849283854,0.0032688146789337947,True,25,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-42.75345048439765,,-35.950047868957974,-43.430472311713096,-49.10710783805519,-26.73345443414174,-48.667793479509676,-48.11112367203591,-45.24763348643698,,-32.921040342021605,-38.072682235665084,,-56.63605847437301,-38.52017895307455,,,1
0.20201654434204103,0.015031427549991325,0.010735464096069337,0.0029222357068690954,True,25,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-42.16946249659698,,-36.94607426236511,-43.567998736626876,-49.676387341471326,-27.50292660499056,-47.61706427947991,-48.48766452027067,-45.870125006083356,,-32.036734279058024,-37.71396529470384,,-56.93589791646864,-38.283425545947374,,,1
0.2769107977549235,0.03427753143699505,0.016113821665445963,0.008055942802500403,True,25,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-42.81888971444167,,-37.75756377980494,-43.42837975966707,-49.88122567449098,-27.07628260562033,-47.17056373736601,-48.15186148653637,-45.892324854924816,,-31.654870727719018,-37.87986291668332,,-56.410043550353514,-37.890322909899496,,,1
0.07939154307047526,0.014582578962268432,0.008124001820882161,0.0020505710202552217,False,10,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-82.28771121928433,,-50.205293330686274,-48.981907051920025,-66.36685788155778,-57.96165179812137,-45.83455901896476,-47.25414922693028,-48.94573802521858,,-34.036381790060986,-43.33044926746904,,-69.8464262984633,-62.536052124176976,,,1
0.1925887107849121,0.07350348990505128,0.011141729354858399,0.003043295946938296,False,10,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-79.60763824324061,,-50.08412073578994,-49.10289928754646,-66.5428023833474,-58.31319002807171,-45.94287139924328,-47.351089770926386,-48.64095716103523,,-34.00177590252408,-42.240265277200926,,-70.37403267541231,-62.62246236541909,,,1
0.22829116185506185,0.055841031361569725,0.015200233459472657,0.006835114228236067,False,10,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-79.17857102821095,,-50.45124613671386,-48.8529174412032,-66.49491555734392,-58.15194566804633,-45.88379656358529,-47.23959057093065,-49.14258359798762,,-34.0603231779797,-41.65183075846028,,-70.65029193473275,-61.90306068250707,,,1
0.3753717581431071,0.13737741625086755,0.02510385513305664,0.023885724102642423,False,10,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-79.84849505184346,,-49.93978162953263,-48.847279593149,-66.62598743653868,-58.04680409185136,-45.74971550489619,-47.25567320873771,-48.93627132610442,,-33.85292415583116,-41.98112223022553,,-70.21568897422428,-62.51392079159068,,,1
0.08092830975850424,0.021226794607052478,0.008775424957275391,0.0013384776964156624,False,10,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-74.81432767577819,,-49.58119744530243,-46.86542243802764,-65.73579733645725,-45.064729253432624,-46.829561181618644,-46.03565568799859,-46.59615108886453,,-34.64046224735819,-38.72717608647376,,-63.7471676249881,-49.38268840398051,,,1
0.17799549102783202,0.07030016592352514,0.013179349899291991,0.005585832243134408,False,10,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-75.49712564183739,,-49.70363401423954,-46.69512858785646,-65.97163886696394,-44.876014309438354,-46.82547535030911,-45.96523177494007,-46.78604275097749,,-34.64046224735819,-38.681143364794025,,-63.694702587895186,-49.18662844302902,,,1
0.2631062666575114,0.09073770536437155,0.02011216481526693,0.016629242062242065,False,10,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-74.73043104692948,,-49.24441055246101,-46.81772657534411,-65.98105020871515,-44.810999514857706,-46.82815155818651,-46.01838322479367,-46.79848693739623,,-34.64046224735824,-39.39666828951174,,-63.86575858479733,-49.13007926076176,,,1
0.3484525203704834,0.13897084668716808,0.017429828643798828,0.011577517876963738,False,10,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-75.31546857863503,,-49.29012143247991,-46.58835790656508,-66.03341167704264,-44.90367138721438,-46.82877039983021,-45.94106908855049,-46.694148282159745,,-34.64046224735819,-39.46878867906586,,-63.67138061918945,-49.245974019753405,,,1
0.07478143374125162,0.03303348635585433,0.009690507253011068,0.0033386596454003667,False,10,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-69.70523208586314,,-55.4479505067645,-49.7607739298466,-62.79027547873037,-43.89459053153721,-43.399710571894836,-49.66282710234991,-45.80443857625,,-41.73975980826818,-38.84439992530626,,-55.76545730350543,-52.721364405523346,,,1
0.15309988657633464,0.06192526641372866,0.012115287780761718,0.00787035373319249,False,10,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-69.7052320858629,,-55.34591632406983,-49.76077392984645,-62.80644827320572,-43.788492401773695,-43.39971057189479,-49.662827102350015,-45.80443857624992,,-41.739759808268275,-38.768927850383506,,-55.72778075607329,-52.700302657543,,,1
0.23797121047973632,0.0946775560936425,0.016068490346272786,0.007948162251895036,False,10,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-69.70523208586326,,-55.393056369174346,-49.760773929847,-62.806448273205476,-44.117702249809675,-43.399710571894786,-49.6628271023498,-45.804438576250085,,-41.739759808268325,-38.41149516892935,,-55.72657699177232,-52.72136440552304,,,1
0.32864362398783364,0.14385163338685855,0.019277636210123697,0.014341789898732894,False,10,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-69.70523208586343,,-55.446459953508615,-49.76077392984674,-62.849824705627896,-44.04681812309743,-43.39971057189472,-49.66282710234978,-45.80443857625022,,-41.73975980826823,-38.65819424062652,,-55.73507399445183,-52.70812842023334,,,1
0.0846269448598226,0.04015885095121105,0.01301123301188151,0.009958932775430626,False,10,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-69.45022861871145,,-48.86759155207119,-50.55027136027363,-62.255387555468765,-38.148124250766784,-40.44324416147716,-48.555595724340506,-44.60302064948287,,-41.63655655234827,-38.96535040282982,,-51.550935269858336,-52.06865559848206,,,1
0.16838177045186362,0.06555508746424403,0.019794654846191407,0.01635151223045363,False,10,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-69.45022861871118,,-48.86049674984622,-50.550271360273484,-62.24454302335861,-38.19153550489643,-40.44324416147722,-48.555595724340655,-44.60302064948284,,-41.63655655234835,-38.965350402829856,,-51.60253281093118,-52.068655598482046,,,1
0.24113362630208332,0.09192152973949633,0.01759184201558431,0.011545781908724868,False,10,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-69.45022861871159,,-48.93473310543434,-50.55027136027403,-62.24896139412768,-38.138555265731796,-40.44324416147713,-48.5555957243403,-44.603020649483206,,-41.63655655234837,-38.965350402830325,,-51.586866374282025,-52.06865559848203,,,1
0.35430278778076174,0.15042745689356596,0.021275981267293295,0.013968765643591136,False,10,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-69.45022861871178,,-48.88765965558269,-50.550271360273776,-62.25845982947612,-38.257725431241106,-40.44324416147706,-48.555595724340314,-44.60302064948336,,-41.636556552348246,-38.96535040283032,,-51.58085067352359,-52.06865559848196,,,1
0.09391528765360514,0.04240429911655036,0.013533067703247071,0.013603476444240748,False,10,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-36.892210807350196,-35.38385526679741,-40.4812678147773,-49.67107920033756,-40.762063571190666,,-40.22105036483546,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.1763678550720215,0.06614374814640822,0.02003178596496582,0.019306765697430745,False,10,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-36.89221080735014,-35.38385526679741,-40.45929922640436,-49.67107920033775,-40.76206357119063,,-39.8317417079352,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.2724028428395589,0.12468949834158513,0.018367417653401694,0.008905247280997263,False,10,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-36.892210807350416,-35.3838552667974,-40.50191407688929,-49.6710792003373,-40.76206357119046,,-39.544783927106984,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.33422074317932127,0.16206806934449028,0.019576295216878255,0.004253979007487913,False,10,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-36.89221080735042,-35.38385526679739,-40.47379679774375,-49.671079200337275,-40.76206357119048,,-39.65148270949945,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.09034199714660644,0.04499013304535165,0.01612844467163086,0.018061302368365194,False,10,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-36.892210807350196,-35.38385526679741,-40.41323269951388,-49.67107920033756,-40.762063571190666,,-39.8850212263753,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.17767504056294758,0.07341501165509373,0.013557831446329752,0.005755033116718458,False,10,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-36.89221080735014,-35.38385526679741,-40.546358371930985,-49.67107920033775,-40.76206357119063,,-39.779249353366325,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.2738135814666748,0.13745609675549603,0.02138064702351888,0.01445791693360937,False,10,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-36.892210807350416,-35.3838552667974,-40.47133937193566,-49.6710792003373,-40.76206357119046,,-39.560954083722784,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.34161089261372884,0.13556250506538417,0.019047927856445313,0.009546304405716396,False,10,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-36.89221080735042,-35.38385526679739,-40.47379679774375,-49.671079200337275,-40.76206357119048,,-39.779249353366275,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.09524483680725097,0.04271401925330743,0.015185197194417318,0.011142186785862124,False,10,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-36.892210807350196,-35.38385526679741,-40.438665209075886,-49.67107920033756,-40.762063571190666,,-40.04955111699571,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.1707221508026123,0.0759903345855795,0.015225744247436524,0.011499813064365047,False,10,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-36.89221080735014,-35.38385526679741,-40.504568802688475,-49.67107920033775,-40.76206357119063,,-39.577213511558874,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.29090922673543296,0.1240387642582605,0.01834216117858887,0.014292544157362025,False,10,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-36.892210807350416,-35.3838552667974,-40.47133937193566,-49.6710792003373,-40.76206357119046,,-39.81415663904761,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.3717967987060547,0.10400880385473665,0.016491492589314777,0.006010173184927802,False,10,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-36.89221080735042,-35.38385526679739,-40.49275189946615,-49.671079200337275,-40.76206357119048,,-39.54075534942904,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.07327237129211425,0.013267511548621443,0.011617342631022135,0.006073679064557565,False,10,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.194698530612705,,-46.73974384449573,-43.4109767293802,-36.95360630189303,-36.61627868918045,-39.12382235010588,-49.971109836100325,-39.58142819233531,,-39.36620621419174,-42.63252728021592,,-51.785750569686606,-42.083399406066576,,,1
0.13600791295369466,0.030047791873886703,0.012917566299438476,0.005957896381397856,False,10,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.194698530612655,,-46.73974384449583,-43.41097672938018,-36.95360630189295,-36.61627868918039,-39.12382235010587,-49.97110983610052,-39.581428192335366,,-39.36620621419187,-42.63252728021607,,-51.7857505696864,-42.08339940606647,,,1
0.17331806818644205,0.010883030640694463,0.012105512619018554,0.0032918963292864313,False,10,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.19469853061289,,-46.73974384449612,-43.410976729379975,-36.953606301893146,-36.61627868917984,-39.12382235010553,-49.97110983609986,-39.581428192335544,,-39.366206214191905,-42.632527280216195,,-51.785750569686186,-42.08339940606668,,,1
0.26751254399617513,0.06578864295036727,0.018050495783487955,0.009466380807530733,False,10,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.19469853061278,,-46.739743844496225,-43.41097672937986,-36.953606301893146,-36.61627868917971,-39.123822350105335,-49.971109836099984,-39.58142819233559,,-39.36620621419177,-42.63252728021638,,-51.78575056968638,-42.08339940606661,,,1
0.08124051094055176,0.03326323690221368,0.01177840232849121,0.00600508126515738,False,10,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.917473812287966,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.17283838589986164,0.08446793411083886,0.015697813034057616,0.007874771213931384,False,10,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.930064585726555,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.2241418997446696,0.08389752941113326,0.018678887685139974,0.01470553111379191,False,10,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.90492590289232,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.27948713302612305,0.08095293045887496,0.02185811996459961,0.016260119769277572,False,10,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.91119449733655,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.06885143915812174,0.013258906262876229,0.009268347422281902,0.003498278597931311,False,10,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.83054059839387,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.14506357510884602,0.03989215392861082,0.0127318541208903,0.004476265551909203,False,10,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.90492590289205,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.20767908096313475,0.05098827690463871,0.0169522762298584,0.006374224341847191,False,10,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.93006458572683,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.23209505081176757,0.04341814182128956,0.017735608418782554,0.006878627434154753,False,10,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.93321897237344,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.11847195625305176,0.06751367076295145,0.020535389582316082,0.018415465505477308,False,10,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.99366014982083,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.13555548985799154,0.02762437438492422,0.01178445816040039,0.004103905096821334,False,10,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.89866803344571,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.17622694969177247,0.04584600606811379,0.014250707626342774,0.007057764176147969,False,10,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.92166597587353,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.2479519526163737,0.0786254391418383,0.018298021952311196,0.01069994053388996,False,10,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.8861844874819,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.07389880816141764,0.022949274898686808,0.01038665771484375,0.004918619845551063,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.87995881991843,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.11812259356180826,0.01833720768340217,0.011390320460001628,0.004185291218500007,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.89866803344571,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.18684887886047363,0.04605277400507179,0.013736852010091146,0.0034206466490934776,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.888262096543166,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.2308862527211507,0.03652806595490565,0.014697885513305664,0.004708553878213288,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.87995881991864,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.08914931615193684,0.011928171841970711,0.010966618855794271,0.005390661248641782,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-81.34219476999623,,-51.544405855533924,-50.50892247910264,-66.74644157309112,-58.420949153535666,-48.73625635328726,-54.000417745297746,-49.463395051290206,,-36.23741965611423,-43.03762404377517,,-69.87171650007366,-65.17021892847364,,,1
0.15345935821533202,0.013777106500018402,0.013164170583089193,0.006397543716513042,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-79.44894914870389,,-51.95717356029868,-50.84726824028996,-66.5115850588833,-58.186316797852065,-47.56039673404754,-54.15563074756554,-49.92217910575084,,-34.630565377038444,-44.01623516764391,,-70.08835239657633,-64.43903749467974,,,1
0.2462411085764567,0.026030055751374744,0.01289521853129069,0.0049563507437079745,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-80.32887782711123,,-52.085902052211715,-50.261346148572926,-66.64451201861671,-57.97857575256827,-49.00346832018533,-53.90397286602111,-50.385900732174996,,-35.052743433606196,-44.172034265031435,,-70.23636873153816,-63.847458752049405,,,1
0.3047898769378662,0.0234510205141762,0.016641791661580405,0.0059255780464595445,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-78.61593203538115,,-52.18923316982313,-50.32417333523722,-66.4870786528094,-57.97780677229003,-48.47492171645733,-54.091367129299535,-49.9699778095975,,-34.860838313452334,-44.116722842647775,,-70.59075681643218,-64.03974920230027,,,1
0.09973740577697754,0.03215661844713636,0.01071327527364095,0.0049173319965869836,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-74.55255205517663,,-50.71142948299063,-48.313514614902985,-65.76787057867631,-45.06793098597366,-49.8635034891085,-47.48560795612668,-48.91155968987593,,-34.672507020051995,-40.597951394219486,,-63.694742159017345,-50.99200751756392,,,1
0.18106873830159506,0.0555484706649876,0.013103898366292317,0.005963169657973849,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-75.66835632558823,,-50.48766864248838,-48.70177440156682,-65.79352177141884,-45.01209107398814,-48.63049024185537,-47.510411626957776,-48.71000329805261,,-34.75253375554876,-40.71901977362952,,-63.88173007235357,-51.03882796216188,,,1
