mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.002952734629313151,0.00206017099856726,0.001811663309733073,0.00037042197432148125,15,30,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256428,-1.1368420457566992,-0.9248229489096834,-1.1212617843178443,-1.462397021359091,-1.3101510316527758,-0.8418037379375485,-1.2949363024342033,-1.0298039720376722,-1.3530392487313165,-1.4929138553271013,-1.552688891041166,-1.0046302572381802,-1.1196663594575427,-1.205633941280309,0.21282084277304097,93
0.0037428696950276693,0.002317154728943036,0.0021276315053304034,0.0012797807235773715,15,30,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.4345696801057881,-1.1868648382742226,-1.0761151295924714,-1.0778522769991343,-1.5461436169012408,-1.4490113503042645,-0.8980432369078085,-1.3089226443528004,-1.0337547617312104,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.0542411011646875,-1.235585843697354,0.2122801194612816,164
0.003015597661336263,0.0007732705834712406,0.00311735471089681,0.004443760455072497,15,30,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764478,-1.0208908333512219,-1.0655000377759187,-1.4348277049241474,-1.4335788069849142,-0.8429579717990214,-1.1751794569754836,-1.254250075667724,-1.315138902042167,-1.558907344959234,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2509926588436364,0.22219097232925683,185
0.0038576443990071614,0.003087560623806327,0.0021492640177408853,0.0010425092060846847,15,30,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176515,-0.9821415329301103,-1.1221471738361828,-1.2993363860539744,-1.3713166124837513,-0.9665880208261097,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.1922847881133658,0.20665383828544265,56
0.003276189168294271,0.0014749269340234693,0.0028286298116048177,0.0028016624369558633,15,30,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180816,-0.8897551080176518,-0.9821415329301099,-1.1221471738361828,-1.2993363860539742,-1.371316612483751,-0.9665880208261096,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.1922847881133658,0.20665383828544262,56
0.003086344401041667,0.0014342890914589086,0.0019617398579915364,0.0005183264644335783,15,30,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0994149569929272,-1.4146869839645326,-0.9671644132844843,-0.9789862018987465,-1.1528595109055821,-1.3069483847761505,-1.4747435851146289,-0.9020323764493954,-1.0742590199208166,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.035477927560198,-1.2184867258839478,0.21500172544815,125
0.0039612770080566405,0.0017263249670042193,0.0018779436747233074,0.0012763332578340186,15,30,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241757,-1.0547420264907417,-0.9931072205791325,-1.137882043107125,-1.3142454192525816,-1.4462955704116978,-0.8442795586053791,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2230366936648556,0.2257776990538744,134
0.0041611989339192705,0.0035420047257002504,0.0020773569742838544,0.001020359591101041,15,30,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288898,-1.4102379947937256,-1.153423664918086,-0.8963834252532408,-1.1510806153118,-1.333800546216045,-1.4899399824903041,-0.8474029140446976,-1.1478261218804233,-1.1190649473404675,-0.9033053540636289,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,44
0.0043658256530761715,0.0038348259843613767,0.0017388025919596354,0.0005107980259777994,15,30,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153118,-1.3338005462160452,-1.4899399824903041,-0.8474029140446976,-1.1478261218804235,-1.1190649473404672,-0.9033053540636288,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,44
0.002823766072591146,0.0007584745894568724,0.0020102500915527345,0.0014370635788880438,15,30,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937251,-1.153423664918086,-0.8963834252532408,-1.1510806153118,-1.333800546216045,-1.4899399824903041,-0.8474029140446977,-1.1478261218804235,-1.1190649473404672,-0.903305354063629,-1.5491705335519714,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691387,44
0.003345012664794922,0.0012387999514609956,0.0028299967447916667,0.003079860227447789,15,30,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.056198305976121,-0.9641884791579809,-1.1734342035888625,-1.321112716155008,-1.4632344668640083,-0.8324831660735222,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905855,-1.2813676332246,-1.200178760688136,0.23163880523035366,71
0.002679332097371419,0.0005129782549793535,0.0019420941670735678,0.0004477934099240815,15,30,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668734,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
0.0041574796040852865,0.003429037163296059,0.002051385243733724,0.0008880129826735658,15,30,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241151,-1.9095419196499697,-1.2244707006851074,-1.0452305650674498,-1.7543289025791093,-1.4370098045106876,0.2789695819511268,288
0.003489526112874349,0.003301817915289104,0.0019935925801595053,0.0009687433942020084,15,30,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957027,-1.2958460264018672,-1.802767874113911,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.437009804510687,0.2789695819511268,241
0.0030698458353678386,0.0017013700416375374,0.002177158991495768,0.0018607045566072622,15,30,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301647,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.437925102933929,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,249
0.003021399180094401,0.0015500354781482041,0.0017769018809000651,0.0008259211239228929,15,40,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1565047323524107,-1.488176179001488,-1.2793056748151073,-0.9580392068180005,-1.16310547272769,-1.4755179457008414,-1.2928387959532297,-0.8633372211980995,-1.34981439119333,-1.0909622784645523,-1.5327071605241025,-1.488550268224274,-1.5484638295050772,-1.1631801721679733,-1.0424023345740374,-1.259527044214681,0.21162239879692424,212
0.0024869124094645183,0.00043125597284461147,0.0015522162119547525,0.0009987586390750426,15,40,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818036,-1.1556621320738834,-1.0747624746100837,-1.1732802536123286,-1.45643214345227,-1.2710154761902719,-0.8693831219856696,-1.2800531182916448,-1.4050896339043573,-1.3194103503155874,-1.445283661209342,-1.5656330260283902,-1.0022064173063292,-1.09442811047326,-1.2392750572515971,0.18973964642923447,166
0.003413518269856771,0.002289929632889619,0.0015881061553955078,0.0004931760855741967,15,40,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212226,-1.2165944400219026,-1.086488806926288,-1.0682871634421618,-1.5347240852823774,-1.4382151869267494,-0.9103956864355088,-1.2978580029438482,-1.1223754758556195,-1.3281201076934843,-1.6154530604469892,-1.4013460267991824,-1.1155068434172102,-1.0828680863684137,-1.2485462056963255,0.19585799948556604,179
0.0024985472361246743,0.00043386083099856813,0.001641988754272461,0.0010286639337623387,15,40,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764478,-1.020890833351222,-1.0655000377759187,-1.4348277049241471,-1.4335788069849142,-0.8429579717990211,-1.1773680955417312,-1.0171437638733578,-1.3151389020421669,-1.558907344959234,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2353314806284286,0.22966656481100753,160
0.0028888225555419923,0.000497610831912538,0.001339085896809896,0.0004365740654938277,15,40,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.085072612928306,-1.3838253360034243,-0.9434496109147515,-1.060320140640657,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563503,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.5067636107879627,-1.2488884624599126,-1.1151870640746064,-1.0034133035578492,-1.2030990603262868,0.19598243053438832,84
0.002508703867594401,0.0006652949955959122,0.0018692652384440104,0.0007287504096713459,15,40,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.383825336003424,-0.9434496109147517,-1.060320140640657,-1.1142065116288584,-1.3040366077729668,-1.368222448389096,-0.9737000237563502,-1.0343751817252995,-1.6089849631417652,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746062,-1.0034133035578494,-1.2030990603262868,0.19598243053438824,84
0.003476301829020182,0.002453028303666005,0.0014909903208414714,0.00040763629296060604,15,40,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.422981921749314,-1.0451988835566939,-0.9821979349347043,-1.1669087935519462,-1.3170365439347118,-1.4747768080410604,-0.9047090192959936,-1.0943867389266009,-1.58055307179501,-1.2836627945614272,-1.5622547951504697,-1.3800891914263882,-1.0909738616137086,-1.03199784137925,-1.2303930242612502,0.20947563376070324,150
0.003643337885538737,0.0011208956300626843,0.0017392317454020183,0.0005755807488449522,15,40,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.072650604334616,-1.6911029156241755,-1.0547420264907417,-0.9931072205791326,-1.1378820431071248,-1.3142454192525812,-1.4462955704116978,-0.8442795586053792,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2230366936648556,0.22577769905387435,134
0.002650022506713867,0.0005400400704629137,0.0019484519958496093,0.0007360994471945104,15,40,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335133,-1.1500128349324545,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.302403865708134,-1.1909403353642507,0.20356697081112315,31
0.0028068065643310548,0.0006826266857410403,0.00199275016784668,0.0006087734090222059,15,40,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236067,-1.1542164182483028,-0.8940276590335133,-1.1500128349324543,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112318,31
0.004163901011149089,0.005696176507828961,0.001587041219075521,0.0005763839433384636,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549482,-1.4113709393236067,-1.1542164182483026,-0.8940276590335132,-1.1500128349324543,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112318,31
0.0027414957682291665,0.0005871356533179098,0.001643816630045573,0.0007957877539937878,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.142874779477967,-1.6790341917910967,-1.0561983059761213,-0.9641884791579809,-1.1734342035888627,-1.3211127161550082,-1.4632344668640083,-0.8324831660735222,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.572510283391064,-1.3014658831895087,-1.0487523552905853,-1.2813676332245996,-1.200178760688136,0.23163880523035363,71
0.0031568050384521485,0.0016487759402831518,0.0018083413441975912,0.0005764591768588711,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668731,-1.4362013598982075,-1.2945518116957027,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.437009804510687,0.2789695819511268,241
0.002618551254272461,0.0007534452368004903,0.0016438484191894532,0.00046953162656760593,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401472,-1.0156306838241158,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112675,249
0.002866172790527344,0.0011905980267825735,0.0020706971486409505,0.00037092692139581326,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.436201359898207,-1.2945518116957027,-1.2958460264018667,-1.8027678741139117,-1.3787951262208278,-1.099860072452927,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.27896958195112687,249
0.0026710828145345054,0.0005145463338454377,0.001829846700032552,0.0007667856792485724,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668734,-1.4362013598982075,-1.2945518116957027,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,249
0.0029247283935546877,0.0015756151419752324,0.0018759727478027343,0.0007346864952081587,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104715,-1.4573939726188478,-1.0046216086707955,-1.0123608117678482,-1.2687389638620483,-1.3942957654363717,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.4408844525756,-1.3841766389163048,-1.5699408460137017,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2929652139042431,0.2045423342570601,238
0.002790212631225586,0.0008680248857205881,0.0015901883443196615,0.0005787497704419721,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.457393972618848,-1.0046216086707955,-1.0123608117678484,-1.2687389638620485,-1.3942957654363712,-1.58067774053082,-0.8965413073231486,-1.2532481835235036,-1.407697985314102,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2907527827534768,0.20310483047632055,235
0.0026740233103434243,0.0004689553829270183,0.0018481572469075521,0.0004788627949094523,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293195,-1.4573939726188478,-1.0331506213605528,-0.9970688084349072,-1.0624368235302752,-1.4668033894377726,-1.58067774053082,-0.8454507073093166,-1.1831908636359778,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.278423832501634,-1.267257811293701,0.21620419705858762,222
0.0033034801483154295,0.0015849513477642805,0.0016650040944417319,0.0003868929181238321,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.194598089129319,-1.6918839901514715,-1.050785739611021,-1.065987099309256,-1.0624368235302752,-1.3300932071209954,-1.58067774053082,-0.8454507073093166,-1.1831908636359778,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2744900960741847,0.22690463521509588,230
0.0025726795196533204,0.00048194220234971523,0.001883697509765625,0.0007084857729108149,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919923,-1.457393972618848,-1.0032574383843784,-1.0145080751477695,-1.130692659563794,-1.369498659820716,-1.5806777405308197,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708675,189
0.002527745564778646,0.00049126988258257,0.0019072373708089194,0.00032954925014980397,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919918,-1.457393972618848,-1.0032574383843784,-1.0654182997999635,-1.130692659563794,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.19378801896620762,203
0.002769724527994792,0.0005814564081839514,0.0024366378784179688,0.001685126527992131,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.174446429291992,-1.4573939726188476,-1.0344265412356093,-0.9826018367574365,-1.130692659563794,-1.3694986598207164,-1.58067774053082,-0.8454507073093166,-1.0405649499919303,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.21593518428815758,173
0.0026854197184244793,0.0008043370488205452,0.0021206061045328777,0.001314723965673574,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919925,-1.6918839901514715,-1.058247337340575,-1.0251884038444208,-1.1306926595637938,-1.3300932071209957,-1.5806777405308197,-0.8454507073093166,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.1343660916160174,-1.2672663260598758,-1.264491081202812,0.23202399685400948,218
0.0027980804443359375,0.0006125632957483161,0.0021085580190022784,0.0010961123233755499,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708075,-1.4732837778733543,-1.0679045195613066,-0.9296904631784871,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366053,0.20911823853182934,110
0.004223442077636719,0.0064199303697941345,0.0019044240315755209,0.000526800098196781,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708082,-1.473283777873354,-1.067904519561306,-0.9296904631784872,-1.193429721820194,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.1498998441270125,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182934,115
0.003433561325073242,0.0035564157423410127,0.004892222086588542,0.011214239752978482,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708077,-1.4732837778733539,-1.0679045195613066,-0.9296904631784874,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.2091182385318293,115
0.002829885482788086,0.0010845756526848384,0.004282220204671224,0.009882221554607282,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708082,-1.7150821705602275,-1.067904519561306,-1.0125564753911525,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9245083355446234,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.235075984131889,0.23249816452361347,155
0.002421712875366211,0.0006249731283892427,0.0017655372619628906,0.0005165265908014508,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668736,-1.4392034840063141,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.754328902579109,-1.4373225360944712,0.2792012960741253,289
0.0025605360666910806,0.00036372248115216414,0.001693598429361979,0.00034775715604225987,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668734,-1.4392034840063141,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.437925102933929,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.27920129607412525,289
0.0022818406422932943,0.0005490334904987428,0.0017885208129882813,0.0004765697985384624,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.2792012960741253,299
0.0023489793141682944,0.0006004391337481938,0.0017833232879638672,0.0004065029287844093,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.2792012960741253,289
0.0025796413421630858,0.00048362911270620696,0.002022345860799154,0.0007134382663183524,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050959,-1.3670688097807906,-0.861185175297061,-0.8636392543008082,-1.1213361895321992,-1.350004068386666,-1.3899988053304617,-0.9207137840896485,-1.176904050248703,-0.9110873099605259,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-1.0070056371701297,-1.1147573553452814,-1.168969805736009,0.22576761546752191,2
