mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.09335314432779948,0.010146379466106784,0.012674792607625326,0.004683150607729695,False,20,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-79.17312959584206,-65.09350326005405,-49.19902183986995,-50.808455825121605,-76.59984921656178,-49.37233030757207,-37.54165819459763,-62.37815349409866,-58.276764237558695,-66.5560697206999,-52.933669184492906,-50.70642151969841,-57.319695567928484,-66.95296620265106,-50.11431931095143,-58.20173383184659,10.894147158002724,380
0.15367894172668456,0.01587783559490579,0.013865025838216145,0.003687714158697072,False,20,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-78.9105695022325,-65.09739661333111,-50.20185297044987,-51.02276656879097,-76.48094449490888,-49.84170563728065,-36.12581204392966,-63.32797505842107,-58.611691808603055,-66.33551904899818,-52.78104734024642,-49.478798068802504,-56.76684955441277,-66.99337165595811,-50.271003073342385,-58.14982022931387,11.02601113119089,377
0.2086860179901123,0.015932479520172266,0.017325750986735024,0.006479039186841869,False,20,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-78.91597563935397,-64.96100531173383,-50.07018315066104,-50.845592219465274,-76.62273432092341,-48.160315402098746,-36.75715624453536,-62.778028150926495,-58.366005929377664,-66.53266067907579,-52.59775422962468,-49.70144585794633,-56.296768623140416,-67.13404160776105,-49.98711824801206,-57.9817857076424,11.073205792515775,374
0.28956486384073893,0.025985360960578147,0.020031007130940755,0.006554633688437021,False,20,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-79.12236788671076,-64.86384477792694,-49.70939192781716,-50.71030124228542,-76.76733602391276,-47.96068245405119,-37.03207317650472,-63.01352832593437,-58.49663140230099,-66.51269078466655,-52.876800107261914,-50.51413684141632,-56.104975083914496,-67.30107662276535,-50.31228416102771,-58.08654138789978,11.066521739519185,376
0.09278422991434733,0.013465937536164123,0.01282490094502767,0.005141800947540875,False,20,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-74.04116238182554,-61.90205169967817,-47.01355339450293,-48.831200654985,-77.56012176644597,-44.08584149029491,-36.95737346868287,-62.24924763415634,-57.354738817423055,-65.98800775326812,-50.9584133959578,-45.60755865132727,-52.55359367667766,-59.34120626996114,-48.460901575202676,-55.526998175359296,10.992318149943252,362
0.14281636873881023,0.017605669389315688,0.013113037745157877,0.0029404696821650114,False,20,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-73.98155089402474,-61.93422124431733,-47.124043599686836,-48.83321115362039,-77.73695045752174,-44.0583034027282,-36.98167464108756,-62.17067262562165,-57.59929130965935,-66.0185796703459,-51.03156351256584,-45.67502770808427,-52.55359367667766,-59.341206269961106,-48.32936124722543,-55.55795009420853,11.005267496000412,368
0.19691259066263836,0.015589979977637993,0.014699125289916992,0.002713746807826745,False,20,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-73.9876058267344,-61.925652335531105,-47.082533622619586,-48.83493977259099,-77.71625715277284,-44.091581320748766,-36.88880361714823,-62.15644782253609,-57.23618869470867,-65.97081664438345,-51.08679916318602,-45.95784917141958,-52.55359367667766,-59.34120626996117,-48.36996856842786,-55.54668291062977,10.985379809317717,364
0.2527454853057861,0.024151310112942862,0.01827238400777181,0.006210153882778868,False,20,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-73.8625345713929,-61.86177749461384,-47.11300971467435,-48.82659939468519,-77.6690604105606,-44.08584030921582,-36.81003803941208,-62.201354682237884,-57.07114920277348,-66.00481425014098,-51.0607579517202,-45.86498463435092,-52.55359367667766,-59.34120626996117,-48.34989880155252,-55.51177462693131,10.980048423447329,359
0.07820142110188802,0.014150785323609888,0.011450688044230143,0.0029512893852764377,False,20,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-74.63283096182744,-58.22255798628792,-48.67097530682264,-46.622123458231634,-75.25683849187385,-43.73304174475908,-40.2336287559086,-62.90137742131986,-54.398092003832325,-62.08169974143554,-45.034018165536,-38.31675872954399,-57.516121159547914,-54.70610706992789,-44.41353553040095,-53.78264710181704,11.100345293597448,341
0.13180731137593588,0.013212075022894976,0.013766924540201822,0.0023428250796112145,False,20,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-74.63283096182724,-58.22255798628789,-48.67097530682253,-46.62212345823198,-75.24896012555365,-43.770710088937605,-40.23362875590853,-62.90137742131971,-54.763642609885764,-62.08169974143574,-45.03913119731391,-38.31675872954396,-57.51612115954792,-54.70610706992775,-44.413535530400864,-53.80934400952966,11.098511760422797,348
0.18211153348286946,0.018842902251010235,0.015494791666666667,0.003501191331708338,False,20,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-74.6328309618275,-58.22238782162607,-48.67097530682294,-46.62212345823241,-75.25683849187385,-43.758327103735986,-40.23362875590858,-62.901377421319935,-54.58825447388899,-62.081699741435706,-45.031880841619504,-38.31675872954406,-57.516121159547936,-54.70610706992774,-44.413535530400985,-53.79685645784746,11.099731231713609,345
0.24710801442464192,0.029799642755822645,0.019275124867757162,0.00666580427215648,False,20,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-74.63283096182772,-58.223043392665076,-48.67097530682298,-46.622123458232224,-75.25309136043201,-43.75303614727389,-40.2336287559085,-62.90137742132004,-54.43290712642778,-62.08169974143573,-45.03824979367598,-38.31675872954417,-57.51612115954793,-54.70610706992781,-44.41353553040103,-53.78636573036286,11.098578702559454,343
0.08313250541687012,0.012369711517725729,0.011652501424153645,0.0023398561276056816,False,20,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-70.23753119255288,-59.901158013345345,-48.69422433804658,-46.48154938028238,-68.45705819704767,-37.55555848213679,-43.52091032058741,-56.4990795861699,-50.05374904820781,-59.16866506580575,-45.21416168519561,-39.90186519076005,-57.87458711403595,-53.94719868549029,-43.04114823456912,-52.036562968948914,9.571360313855566,325
0.141253391901652,0.026483558855169568,0.014804728825887044,0.002657714628049698,False,20,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-70.23753119255264,-59.90115801334508,-48.69422433804668,-46.481549380282736,-68.45883249068773,-37.555558482136796,-43.52091032058733,-56.499079586169856,-50.22292929023842,-59.16866506580601,-45.2141616851959,-39.901865190759985,-57.874587114035954,-53.94719868549008,-43.04114823456901,-52.04795993799362,9.569319426465881,329
0.22984600067138672,0.05295439641421265,0.02203930219014486,0.011753832189480203,False,20,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-70.23753119255305,-59.90115801334487,-48.69422433804703,-46.48154938028315,-68.45817753513309,-37.555558482136846,-43.52091032058726,-56.499079586169955,-50.303791950019935,-59.168665065806046,-45.21416168519562,-39.90186519076003,-57.874587114035954,-53.94719868549024,-43.04114823456921,-52.053307118275484,9.568237643894982,333
0.31301878293355306,0.06784232956356202,0.021851317087809245,0.00789702651939483,False,20,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-70.23753119255326,-59.90115801334498,-48.69422433804704,-46.48154938028297,-68.45739027285697,-37.55555848213692,-43.52091032058722,-56.49907958616995,-50.29216600885541,-59.16866506580591,-45.21416168519546,-39.90186519076009,-57.87458711403593,-53.947198685490214,-43.041148234569285,-52.05247957137944,9.568289813441416,332
0.09756910006205241,0.037577240247863894,0.01255332628885905,0.00262234167151208,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.640819555618975,-50.546673877001254,-53.86084996259726,-42.760690577774355,-56.883487914331674,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.873000776734244,-45.4893750838068,6.2230880051080995,158
0.1265112559000651,0.014195650597710099,0.013771661122639974,0.0031461135291279848,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.62894822378177,-50.55673618185086,-53.860849962597435,-42.76069057777473,-56.883821196949796,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.899607046244775,-45.4910504521496,6.224312511644879,187
0.18765390714009603,0.026184759137840123,0.018227529525756837,0.0058710046341091515,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.62188458499097,-50.55916976608024,-53.860849962597165,-42.76069057777422,-56.883590463037805,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88391448466171,-45.489680228812375,6.225675066240425,163
0.2238662560780843,0.024904861164788204,0.01758270263671875,0.003351529996572735,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.62071162813147,-50.55819458829499,-53.86084996259725,-42.76069057777408,-56.883490432270875,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.8867085972514,-45.48971662529086,6.225668516151227,166
0.06935335795084635,0.0067566529288627655,0.01079111099243164,0.0018576159809220141,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.60789054483043,-50.5523923604141,-53.86084996259726,-42.760690577774355,-56.883546513614846,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.9070024852415,-45.48983173583445,6.226290240292676,169
0.1325861136118571,0.02216521630331076,0.02089662551879883,0.011904419661419717,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.62423419887445,-50.55528300808862,-53.860849962597435,-42.76069057777473,-56.88357856007205,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.89814763602089,-45.490525835764856,6.224793100585878,181
0.2197474479675293,0.05443783009470492,0.020015589396158853,0.006434038477725905,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.63131263279142,-50.55047689292346,-53.860849962597165,-42.76069057777422,-56.883528201345534,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88764580482404,-45.48997384435329,6.223994975310047,171
0.2708083152770996,0.055067848115238426,0.01891026496887207,0.004017526428337923,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.62541085564734,-50.561863494415434,-53.86084996259725,-42.76069057777408,-56.88350874455254,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.89380877257837,-45.4907490667072,6.225125382472377,184
0.07449126243591309,0.006987744454025463,0.01073749860127767,0.0014501572085581563,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.62658874547345,-50.56705488782119,-53.86084996259726,-42.760690577774355,-56.88349890170186,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.88391448466173,-45.49051341020494,6.225544887784717,180
0.12350727717081705,0.01637582981431483,0.017784579594930013,0.007895668146699661,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.63843543392074,-50.564080531815605,-53.860849962597435,-42.76069057777473,-56.88347326450119,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.886708597251285,-45.49128946406038,6.223924447039482,192
0.18995653788248698,0.025706089624763544,0.015685637791951496,0.0038725594633802207,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.6360562388735,-50.56506965937597,-53.860849962597165,-42.76069057777422,-56.883487914331866,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.889528973886534,-45.491385794658854,6.224177946623066,194
0.25001689592997234,0.04348405643196132,0.018854220708211262,0.0036777132392542735,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.64560257489797,-50.55311305971078,-53.86084996259725,-42.76069057777408,-56.88349890170188,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.88882141775605,-45.49117867249872,6.222440290945254,188
0.068973175684611,0.008168915025697651,0.011061271031697592,0.0024527929313566494,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.41583881836966,-55.02616742383933,-46.690661111566875,-43.0716317166823,-38.5755350440559,-34.79627150826743,-45.59406660132043,-51.98124490299145,-42.098387206811346,-56.88258328023834,-44.03676391467874,-36.0926487326436,-47.43063646926349,-48.424496990984736,-42.35885979901044,-44.76505290138161,6.317168864097647,133
0.11434353192647298,0.004846599828856658,0.012788661321004232,0.0018543705400094674,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.41583881836984,-55.026167423839446,-46.69066111156705,-43.07163171668211,-38.575535044056046,-34.79627150826737,-45.5940666013205,-51.98124490299149,-42.09838720681167,-56.882583280238094,-44.036763914679064,-36.09264873264343,-47.43063646926358,-48.42449699098466,-42.35885979901041,-44.765052901381644,6.317168864097627,141
0.17349851926167806,0.017430721738812622,0.017218303680419923,0.00636495803501366,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.41583881836943,-55.02616742383942,-46.690661111567195,-43.071631716682575,-38.57553504405579,-34.796271508266784,-45.59406660132023,-51.98124490299144,-42.098387206811495,-56.882583280238535,-44.03676391467877,-36.09264873264363,-47.43063646926367,-48.42449699098469,-42.35885979901043,-44.76505290138161,6.317168864097766,133
0.22540111541748048,0.018891763139694602,0.01857732137044271,0.0037380102409394194,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.4158388183694,-55.0261674238393,-46.69066111156726,-43.07163171668242,-38.57553504405565,-34.79627150826665,-45.594066601320044,-51.9812449029915,-42.09838720681142,-56.88258328023835,-44.03676391467852,-36.09264873264386,-47.43063646926366,-48.42449699098469,-42.35885979901047,-44.765052901381544,6.317168864097744,129
0.0688204288482666,0.007893915918168468,0.010561148325602213,0.0016204854560374225,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.999631838617276,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15355170315119,8.145869630368805,277
0.11170069376627605,0.011060506000555083,0.01308135986328125,0.0031041111495800733,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.9871531544775,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15271979087517,8.146090195229343,267
0.1546567440032959,0.006969795557110052,0.013995138804117839,0.0022494409769933782,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.012153347117824,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.154386470384615,8.145649498181314,294
0.19095420837402344,0.005290708489373457,0.01631956100463867,0.002018191976635802,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-44.99338714127294,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.153135389995015,8.145979859522937,275
0.06689079602559407,0.008979711302719658,0.010538164774576824,0.0029117322718979427,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.96232440178219,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15106454069552,8.146532571338751,259
0.11221919059753419,0.0124225400881251,0.011737362543741862,0.003012760067747802,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.9871531544775,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15271979087517,8.146090195229343,267
0.18541836738586426,0.03907567638493637,0.021956253051757812,0.013460506352852038,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-44.97058158622934,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.15161501965872,8.146384932438332,260
0.24785733222961426,0.029040126106830145,0.017288335164388022,0.003412713963713682,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-44.999631838617645,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15355170315133,8.145869630368866,279
0.07349378267923991,0.011675280331729347,0.011390320460001628,0.002352523869863147,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-45.02471764424993,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.155224090193364,8.145429811613383,297
0.13357391357421874,0.02277829305857131,0.013637860616048178,0.0027747495365655346,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.95614403442998,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.150652516205334,8.146643415644384,255
0.17881973584493002,0.023386315803298613,0.015080960591634114,0.002922238396003044,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.03732469420354,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.15606456019033,8.145210583642745,306
0.20837626457214356,0.021332646222680704,0.021815983454386394,0.009490517940633431,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.06584668555702,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15796602628062,8.144719064884567,312
0.08493107159932455,0.018934903563833684,0.0137788454691569,0.005226344076033303,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-45.07540200165826,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15860304735393,8.144555781552402,313
0.11883416175842285,0.013614926738628639,0.012931378682454427,0.0018083803236955054,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-45.005887242053284,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15396873004689,8.14575950938254,284
0.1703429381052653,0.01764898870799248,0.014522059758504232,0.001866948545105916,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.01633669363624,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.154665360152514,8.145576219171819,296
0.2275891939798991,0.03715495686965102,0.017605940500895183,0.002508161374169002,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.027865400062346,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15543394058098,8.145374961119668,301
0.08370121320088704,0.005358111937331672,0.011383597056070964,0.0016976899745986434,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-79.88023378784015,-64.75718428612123,-49.56734476110927,-51.1168188238144,-76.79348561781353,-48.92266380046505,-36.879318730150096,-63.323120185284616,-58.55146240701422,-66.6524950770787,-53.59626075265575,-50.07643640808852,-56.80573254522822,-66.9508253621019,-50.1961527410219,-58.271302352385845,11.110322574632493,384
