mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.011356115341186523,0.008569516250355213,0.002975130081176758,0.0004919280152534907,5,40,1,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0301567301801406,-1.5650751774924117,-1.1256962521121097,-0.9594604197944259,-1.14098944837781,-1.4068047457272155,-1.3797739758094072,-0.8943410290244804,-1.3616418418439364,-1.0677361629325413,-1.343863828611584,-1.4094295914595714,-1.6711775648748697,-1.1867263890104978,-1.271006400812904,-1.2542586372042603,0.21428163047165175,201
0.009889602661132812,0.004243088142948076,0.003382555643717448,0.0006917824468036751,5,40,1,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-0.9846684199348085,-1.4227821601098898,-1.0126996724442303,-0.9431530715570325,-1.1388017488560105,-1.434720614164858,-1.3250011608193974,-0.8642024509318209,-1.3143001089037203,-1.2783059220774275,-1.347349158884151,-1.4120463146839557,-1.583954901024531,-1.0206748636950862,-1.305089279782162,-1.2258499898579387,0.2082861266875667,140
0.012664858500162761,0.009671881183071834,0.003240633010864258,0.0003987613964007176,5,40,1,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0269102462266946,-1.4843085384427326,-1.0459925905181109,-0.9392443358144763,-1.0848279852006164,-1.525220237127176,-1.4866302066080186,-0.8777611812597973,-1.3257748386352624,-1.2686492825721913,-1.3374036880605145,-1.595854708812124,-1.4103277451181075,-1.1218975994130347,-1.2737851541516265,-1.2536392225306987,0.21852047854766934,199
0.008013057708740234,0.0007984059775970149,0.003526004155476888,0.0014315816793154556,5,40,1,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0549804556869031,-1.7569042651550153,-1.0962563816597743,-1.0257159080063254,-1.0850006247402262,-1.4329044256930978,-1.4822027265488875,-0.8297166594958268,-1.2072544284200606,-1.2585241967572172,-1.3338412069657786,-1.5999799543088304,-1.4041877974912114,-1.0770460797594206,-1.3621888723934688,-1.2671135988721363,0.2385309676378054,220
0.011893447240193684,0.007282721702282757,0.002975654602050781,0.0004769780125799862,5,40,3,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0184325709196076,-1.412483415385678,-0.9770584092004929,-1.024049010209268,-1.113161233535765,-1.334815905322189,-1.3815820100307177,-0.9502528302232688,-1.060511688274284,-1.5340557447214451,-1.2775396809024377,-1.5348277716460537,-1.2545276504158693,-1.1437578491359142,-1.2319828785109583,-1.2166025765622632,0.18833242695720964,120
0.009995555877685547,0.005332705308259507,0.0031318823496500653,0.0009334541542249322,5,40,3,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0184325709196076,-1.412483415385678,-0.977058409200493,-1.0745072797888309,-1.1131612335357652,-1.334815905322189,-1.3815820100307177,-0.9502528302232688,-1.060511688274284,-1.5340557447214451,-1.277539680902438,-1.5348277716460539,-1.2545276504158693,-1.1437578491359142,-1.2319828785109581,-1.219966461200901,0.18528914472715916,126
0.009659449259440104,0.004582578928057498,0.003668483098347982,0.002276323583143999,5,40,3,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0184325709196078,-1.4706236575441112,-1.0462420442932616,-0.996834220183082,-1.1385501346763836,-1.355706592691472,-1.4866302066080188,-0.8777611812597971,-1.1073126109544142,-1.548221920974592,-1.3006193621213038,-1.5875969363126812,-1.3985984480880786,-1.1038531869307526,-1.2564057156968065,-1.2462259192836245,0.2152760742503531,178
0.008864736557006836,0.001312982753281613,0.0033511002858479817,0.0004494401382648007,5,40,3,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0432273712693454,-1.7252127547391334,-1.1026574688134936,-1.0224581768191994,-1.138714629476526,-1.3220602148632405,-1.4822027265488875,-0.8297166594958267,-1.076069409926373,-1.404978261439182,-1.2969558456967167,-1.5979348666384185,-1.3524791826366993,-1.0582371627634255,-1.3410516501906982,-1.2529304254211444,0.23426063563284663,196
0.008396784464518229,0.0006389938393111182,0.0034998416900634765,0.0007393823085528968,5,40,5,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0920153788958633,-1.467355784797244,-1.1581287298444316,-0.9197831804025639,-1.1886810788918913,-1.3418409888488727,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344306,-0.9141169302717358,-1.5844713356255928,-1.3159577993870597,-1.096975025383669,-1.3546491933195386,-1.2046690616594142,0.21667843327537473,85
0.008982658386230469,0.00112304884832233,0.004219373067220052,0.001716523045921076,5,40,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0920153788958633,-1.467355784797244,-1.1581287298444316,-0.9197831804025639,-1.1886810788918913,-1.3418409888488732,-1.5244217192742189,-0.840020624818026,-1.1482406443960782,-1.1233775107344306,-0.9141169302717358,-1.5844713356255928,-1.3159577993870597,-1.096975025383669,-1.3546491933195384,-1.2046690616594142,0.21667843327537475,85
0.008898750940958659,0.0014489785933553061,0.003533077239990234,0.0004920747247821478,5,40,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0920153788958633,-1.4673557847972438,-1.1581287298444307,-0.9197831804025639,-1.1886810788918911,-1.3418409888488727,-1.5244217192742189,-0.840020624818026,-1.1482406443960782,-1.1233775107344306,-0.9141169302717358,-1.5844713356255924,-1.3159577993870597,-1.096975025383669,-1.3546491933195386,-1.2046690616594142,0.21667843327537467,85
0.008262062072753906,0.0009731414635710978,0.0037157217661539714,0.001766023834855751,5,40,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.124345679547106,-1.7129538328932141,-1.0986909121010162,-0.9994253263538726,-1.1973734437574157,-1.3283393086409516,-1.5086404439423822,-0.823550160307573,-1.1412067360153384,-1.1423894856451327,-0.9306548038112508,-1.5909938341810719,-1.302542808485618,-1.0712996286781504,-1.3500182364474285,-1.2214949760538347,0.2377172874206512,129
0.010372670491536458,0.004065632765127946,0.003975184758504232,0.0019108600973659511,5,40,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8525908592495124,-1.4482601082187332,-1.2928347654719974,-1.308750994950286,-1.802322123284199,-1.3847742749400158,-1.0991879033990086,-1.4507256561310093,-1.4652345725542966,-1.0208241396929905,-1.9025167105299128,-1.2402334962273123,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.278510852951326,308
0.007760985692342123,0.0009272824577479898,0.005100250244140625,0.003338565199039984,5,40,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.3087509949502856,-1.8023221232841988,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542966,-1.0208241396929907,-1.902516710529913,-1.240233496227312,-1.0343254096763033,-1.754328902579109,-1.4398597242023234,0.278510852951326,308
0.009749539693196614,0.00531185957742975,0.0038791497548421225,0.0013687834913838558,5,40,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8525908592495124,-1.4482601082187332,-1.2928347654719974,-1.3087509949502856,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310096,-1.4652345725542966,-1.0208241396929907,-1.902516710529913,-1.2402334962273123,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.27851085295132605,308
0.010174576441446941,0.004209263545020633,0.003315003712972005,0.0006381106690207479,5,40,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.308750994950286,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310096,-1.4652345725542963,-1.0208241396929914,-1.902516710529913,-1.240233496227312,-1.0343254096763035,-1.7543289025791093,-1.4398597242023234,0.278510852951326,308
0.008515580495198568,0.0016402568025705225,0.0034978548685709637,0.000808432805549938,10,15,1,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104713,-1.4573939726188476,-1.0046216086707953,-1.0123608117678484,-1.2687389638620483,-1.3942957654363712,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.1396400956643575,-1.3841766389163048,-1.5699408460137017,-1.474458925444936,-1.1631687021586312,-1.3595742392106218,-1.2728822567768274,0.20382052738611983,228
0.009121386210123698,0.0019086792752147077,0.0033165454864501954,0.0005302313976613963,10,15,1,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.134396050510472,-1.4573939726188478,-1.0046216086707953,-1.0123608117678484,-1.2687389638620483,-1.3942957654363717,-1.5806777405308197,-0.8965413073231485,-1.2532481835235039,-1.407697985314102,-1.3841766389163048,-1.5699408460137017,-1.474458925444936,-1.1631687021586312,-1.3595742392106216,-1.2907527827534768,0.20310483047632055,237
0.00890040397644043,0.00178699007188701,0.004370943705240885,0.0030607046201443317,10,15,1,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293195,-1.457393972618848,-1.0331506213605528,-0.9970688084349074,-1.0624368235302752,-1.4668033894377728,-1.58067774053082,-0.8454507073093166,-1.183190863635978,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.267257811293701,0.21620419705858762,221
0.009792391459147136,0.006481199658122648,0.0033424695332845054,0.0005708499520916062,10,15,1,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293193,-1.6918839901514715,-1.0507857396110205,-1.0659870993092564,-1.0624368235302752,-1.3300932071209959,-1.58067774053082,-0.8454507073093168,-1.183190863635978,-1.1765394850276645,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2590795293884223,0.22517747063097043,209
0.00956565539042155,0.0035831488957537667,0.006578556696573893,0.00749659684176107,10,15,3,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291992,-1.4573939726188476,-1.0032574383843784,-1.0654182997999635,-1.1306926595637938,-1.3694986598207164,-1.5806777405308197,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671495,-1.2547173424187263,0.1937880189662075,207
0.008619181315104167,0.0023082361294012852,0.0067339738210042315,0.007011356903455834,10,15,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.174446429291992,-1.457393972618848,-1.0032574383843786,-1.0654182997999635,-1.130692659563794,-1.3694986598207164,-1.5806777405308197,-0.9709108585430517,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.19378801896620754,202
0.007792806625366211,0.0011196211980340897,0.006615877151489258,0.008094028404771903,10,15,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919923,-1.457393972618848,-1.0344265412356093,-0.9826018367574367,-1.1306926595637938,-1.3694986598207164,-1.5806777405308197,-0.8454507073093165,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.241816148934973,0.21593518428815758,169
0.009437052408854167,0.006007618136378419,0.0033303101857503257,0.0018162389466234666,10,15,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919923,-1.6918839901514713,-1.058247337340575,-1.0251884038444206,-1.130692659563794,-1.3300932071209959,-1.5806777405308197,-0.8454507073093168,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.264491081202812,0.23202399685400943,217
0.009474817911783855,0.0017808202584536652,0.0035088062286376953,0.0006818375487051095,10,15,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708077,-1.4732837778733539,-1.067904519561306,-0.9296904631784874,-1.193429721820194,-1.3356528649970143,-1.5602049586405815,-0.9130582077499365,-1.149899844127012,-1.0834148506705585,-0.9572703885149092,-1.6020108519870668,-1.2769177818335855,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182934,111
0.008816337585449219,0.0018948484567327699,0.00531622568766276,0.004214819665679771,10,15,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.202415417870808,-1.4732837778733536,-1.067904519561306,-0.9296904631784872,-1.1934297218201944,-1.3356528649970143,-1.5602049586405815,-0.9130582077499364,-1.1498998441270123,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469458,-1.3377169011773222,-1.2156158273366053,0.20911823853182937,108
0.010326989491780599,0.004334112664892631,0.0033115704854329428,0.0005899003245212789,10,15,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708075,-1.473283777873354,-1.0679045195613066,-0.9296904631784875,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182934,111
0.009035650889078777,0.0008434278502854944,0.0038583119710286456,0.001361303393156817,10,15,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708082,-1.7150821705602273,-1.0679045195613066,-1.0125564753911527,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705583,-0.9245083355446231,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773227,-1.235075984131889,0.23249816452361344,156
0.009330002466837566,0.0017791348391936696,0.0030440012613932293,0.0005053901704955842,10,15,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018672,-1.8027678741139117,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,294
0.008643102645874024,0.0009674245954256996,0.004430405298868815,0.0033418619449528337,10,15,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018672,-1.8027678741139117,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,294
0.008550882339477539,0.001791474485171052,0.004208707809448242,0.002257382410805074,10,15,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018667,-1.8027678741139117,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241158,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,294
