mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2771671454111735,0.010848822846153412,0.018587350845336914,0.0041123958874189175,True,20,5,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-39.37460362471614,-53.443984209092044,-41.237152312607954,-41.391207346078666,-45.50633224238238,-28.484800658297747,-42.28641364482008,-46.72276417887564,-41.237939084926374,-51.97024374436492,-34.227379140043155,-34.95734489171311,-49.482783369429605,-53.28357664915728,-38.35522045999138,-42.79744970376643,7.086171315377734,1
0.36654046376546223,0.020929785784113683,0.021274455388387046,0.0033273059981405112,True,20,5,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.61844691434034,-52.52944577037433,-42.38467658170215,-41.530386681110414,-44.184915871454734,-28.715018408167616,-43.14242156251757,-46.94331685294508,-41.65455257755467,-52.79955712544449,-35.03660704915487,-35.920828049472384,-50.20384383164332,-54.34847357407341,-38.369267200942865,-43.092117203393215,7.056689304727567,10
0.10542807579040528,0.009454098881022888,0.012462854385375977,0.0020969798877416117,True,20,10,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-42.562364284735864,-52.50645020225875,-36.92173337140689,-43.961253040769286,-50.13971222440785,-25.15404700545703,-47.240694226387426,-47.411294681954764,-45.95367382832698,-53.46616253208412,-32.292844871190866,-38.4166854411329,-55.26860418876081,-55.734351906408094,-38.03415445569278,-44.337601750731636,8.562511288054042,103
0.17940365473429362,0.00640847904277483,0.014737653732299804,0.002014836888676085,True,20,10,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-42.60392689784867,-53.39049809741272,-37.31031785240547,-43.63779118230012,-49.391430020069436,-25.20909462830943,-47.545212708075084,-47.666338887590506,-45.95594938086191,-53.75506209229934,-32.25341313088097,-38.3708660316981,-54.661608650436975,-55.752294220224954,-37.90249846426378,-44.360420149645165,8.559063279358066,107
0.25988116264343264,0.011334166467739467,0.017114782333374025,0.0012882974952203928,True,20,10,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-41.93069450633449,-52.777834125786896,-38.76945410093528,-43.77311245296827,-49.260183513815825,-25.00140494159605,-47.554283658942154,-47.21628112177687,-45.59746802276724,-53.86828382950051,-32.14254132983679,-38.65131609220251,-55.28692510782039,-55.97685592305254,-37.80758083373333,-44.374281304071275,8.55010025784733,110
0.32915620803833007,0.0172251728496549,0.021189276377360025,0.0034637672976006793,True,20,10,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-42.351674283310366,-53.072053815876444,-37.02862078867332,-43.86270611726503,-49.3730922279015,-24.875001174046886,-48.28021499202727,-47.264356806631554,-46.13938759806188,-54.04653492890876,-32.70289701725281,-38.24581968017744,-55.50256593426209,-55.68547333634613,-37.45437769687364,-44.39231842650767,8.690572774984062,115
0.10794331232706705,0.009883876403672899,0.012034781773885091,0.0013933776677693636,True,20,10,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-41.78168474032313,-53.39338388395715,-35.06660031458879,-44.41569583548126,-49.29582746366019,-24.94987815515361,-47.363943852315096,-47.448848236779185,-45.594210187594086,-53.2488435920098,-32.17450149862587,-38.64594694287977,-55.80067954020744,-55.96764379008267,-37.678016479157705,-44.188380300854384,8.815914535673667,76
0.18882738749186198,0.010944953011829451,0.015334399541219075,0.0010348704828199522,True,20,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-42.22818563543039,-53.04857681836159,-35.64790419748686,-44.096567949780486,-49.22361184310845,-25.148102914987554,-48.043158708187896,-47.28645044855796,-45.912283098200035,-53.5273609743516,-31.39200842683239,-38.21660918542779,-54.4040065127822,-55.73606756249078,-37.99280338500939,-44.12691317739969,8.692030320292682,67
0.28445080121358235,0.02848136890481193,0.02203973134358724,0.007475661691508109,True,20,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-41.90487040766403,-52.943383139918964,-37.69223087726395,-43.76476693976345,-49.23041555328422,-25.161636477961906,-48.26762746200935,-47.52004878149581,-46.442807664752145,-53.769348008403156,-32.165370847853154,-37.96406034019538,-54.12743994808894,-55.71321961286849,-37.56344168116951,-44.28204451617949,8.543850088494393,90
0.35273237228393556,0.024651488668491844,0.020912933349609374,0.00197113048658409,True,20,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-41.772623172309565,-53.11922151950679,-36.871261916897716,-44.08217547537273,-49.362502030944086,-25.38599429803337,-47.23059417921558,-47.19424403446731,-45.5476148569353,-53.75074163982329,-32.58825238495538,-38.387215465179125,-54.762335467944,-55.96070840108671,-38.01872149851023,-44.26894708941207,8.515104857067621,88
0.10301925341288248,0.005636411451705414,0.011762269337972005,0.0011237599123833434,True,20,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-42.28959843609874,-53.1525589635411,-35.65122250751207,-44.03979887873772,-48.54667710086616,-25.537304905193384,-47.35278098712799,-47.084436157437274,-46.14109832326307,-53.552674269137206,-32.060428090041135,-38.46549064096399,-54.702959735339746,-55.19170595145218,-38.870857001611064,-44.17597279655485,8.45919636814492,73
0.20508131980895997,0.018316190834240447,0.014670006434122721,0.002168460538220482,True,20,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-42.19475713649026,-53.0376755609497,-38.385505267649414,-44.01855263587245,-49.04622928771472,-24.8964711916472,-48.44324066780071,-47.140936172791314,-47.22269176294839,-53.95273901026592,-31.930169085446778,-37.72046739108664,-55.21436875867708,-55.56329553212091,-38.09017743520324,-44.45715179311099,8.649846426016902,123
0.27245240211486815,0.014313926485215279,0.01774632136027018,0.001964962410030693,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-41.97933167726366,-53.41022567775779,-37.60427899385024,-43.76004991017371,-49.7901155407918,-25.40701850544277,-47.41504242244634,-47.30313770159093,-45.30149542142927,-53.77296690398009,-32.288748316945615,-38.553793353312855,-54.93442608583182,-55.80267029085977,-37.89519652123387,-44.347899821527356,8.539059548433082,105
0.3663188457489014,0.02534797491007561,0.021190563837687176,0.0037371029086912576,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-42.39756789258668,-53.08179362700285,-37.224822650601205,-43.9887812499402,-49.09354143128246,-24.743479496549025,-48.27750539203387,-47.10057166058204,-45.76235114472475,-53.598345029714814,-32.421859558546984,-38.216753802678845,-54.82238959770732,-55.73747842174826,-37.87435613106827,-44.289439805784504,8.600430380534705,92
0.11282738049825032,0.014610269701929442,0.016140874226888022,0.0069568873632691545,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-41.78436286277396,-53.02069045092709,-38.90249700700814,-44.50542700025919,-49.177143836663554,-25.121913391985004,-47.82626874838674,-47.3332106335139,-47.14879080480837,-54.28604952234724,-32.51567219216254,-38.03346754482448,-55.19189937145509,-55.978176673778925,-38.843689288793456,-44.64461728864584,8.539142754520917,127
0.1908276081085205,0.01686271447463501,0.017422072092692056,0.006918799094666171,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-42.09195767278149,-53.13853566126936,-37.16937743439442,-44.135392112341734,-49.55381312967415,-25.578590235713815,-47.56786868392273,-47.28589609822959,-46.627348165057164,-53.80062377392773,-32.0429490787106,-37.85572948283957,-55.989443074036615,-55.76183742419667,-37.26642228145097,-44.39105228723645,8.703877642793685,113
0.26632696787516275,0.012268044181279743,0.019196081161499023,0.0029515050498722926,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-42.654733634361406,-52.87351073571259,-36.77833049975676,-44.21981788150219,-49.064348100703135,-25.35585489022591,-48.350742057096156,-47.255308157879625,-46.341415847165784,-53.80145562810164,-32.28218132890579,-38.69789735405999,-55.098185483489736,-55.7310028758109,-37.79616887787037,-44.42006355684279,8.560080675405263,118
0.3575073877970378,0.027491868452988292,0.021047417322794595,0.003659835867048671,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-42.13658611056167,-53.22943728574422,-37.56564596439997,-43.90311195554061,-49.87753295180498,-25.02082913015694,-47.76031760064356,-47.41958116720664,-45.64663963306585,-53.456547747419926,-32.09127603587811,-38.6562185095377,-54.75489664993913,-55.974640646555656,-37.43133523198844,-44.328306441362884,8.616862508927156,101
0.12690304120381674,0.012133619591735303,0.014943567911783855,0.0047450991308574065,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.75672532167503,-53.30824248337839,-47.303729592214324,-46.62911090009474,-52.11024163572197,-33.84803637829921,-48.110538866240105,-47.343358562738246,-62.06090530008941,-51.716169135000705,-36.41217996769762,-40.91599463127674,-52.36003644638406,-55.707386404318065,-40.75937663082366,-48.08946881706348,7.291472264335083,320
0.22589770952860513,0.018389046084380134,0.016327905654907226,0.003985398783104278,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.56741618987711,-53.169591599271605,-44.13630261285298,-45.24956625022315,-51.63989111304036,-34.697075224961935,-46.05444006824967,-47.69455537584978,-52.493468839783624,-52.36584160181776,-39.751784184276985,-40.50150650490259,-50.749896962128574,-54.68921964915327,-40.497983180235856,-47.01723595710836,5.851792143175555,248
0.3359102249145508,0.024763652046935685,0.018422714869181313,0.0038455476592654824,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-50.274993563179876,-52.71182952831577,-43.52539605623194,-44.661484131349845,-53.122190975844305,-31.770879340586,-46.66847117542905,-48.03096705560169,-54.309176480591205,-52.760564134377645,-37.42667003127087,-39.426709314973365,-51.25861412701501,-53.893722337647155,-40.54017920075871,-46.69212316354483,6.698509556821532,240
0.42021363576253257,0.02327460762678355,0.020130157470703125,0.0022882159420476887,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-53.2262326849584,-52.890775719873886,-45.739960909016226,-44.91475262232888,-50.65508577214468,-32.75762479624655,-48.119017604356124,-47.62263364637308,-52.71975869910318,-51.3401214836733,-36.928023671619194,-38.5600819744331,-51.501517069079306,-54.36508235224762,-40.41639429891045,-46.783804220290925,6.5249674837197125,242
0.12408874829610189,0.011825523956578413,0.013834873835245768,0.006644824834875727,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-53.53705751307851,-52.84347549288545,-44.399872758213185,-43.82988524861161,-50.208344118017564,-33.459102299812386,-45.41119716627241,-48.956025316650155,-51.03413600568032,-53.67124827105588,-34.47533707202295,-40.691213947492884,-51.20506787494849,-56.52330720382708,-41.23436826135328,-46.76530923666148,6.791805781721473,241
0.2155244032541911,0.01722752784373371,0.016680796941121418,0.00370285807663243,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.50945691182846,-51.81113663524352,-45.60126696424744,-44.55172585221085,-53.48523409737034,-31.930618464505763,-49.299433704672204,-48.98290686450769,-52.042282789599085,-51.79133683495933,-35.61664743799714,-38.44560195435229,-50.73852799516474,-54.130431400018665,-39.541651040291654,-46.89855059646461,7.0866279150474805,244
0.3212032636006673,0.028950335912574517,0.01928102175394694,0.003090786979498995,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.3049444985454,-52.34371954552148,-43.95290046362636,-44.106274165643626,-50.72618608541912,-31.533540207273752,-47.12204574757283,-47.567408314706555,-50.3276169739424,-51.40519305957955,-36.11259965009577,-38.439330499841454,-52.781470588890336,-54.274997451480715,-40.43442834921478,-46.22884370675695,6.68643267208713,218
0.39647390047709147,0.019019896053006833,0.022388458251953125,0.008431142456330554,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.49217151309848,-51.90068309069108,-44.4650342382247,-44.646582657608,-52.33629295679631,-31.260167242819033,-46.62170315215918,-47.38886634854243,-50.37648626283271,-51.289015113947045,-36.389520218381314,-39.12196611453464,-51.37145941563009,-55.75024397938772,-39.24911685267396,-46.24395394382178,6.754229040004187,219
0.11327775319417317,0.011498900961821441,0.012730296452840168,0.001229144772935337,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-51.63132072588004,-52.218554863860575,-47.22615115486227,-43.17517947610306,-50.69629683275762,-32.29396053932979,-45.4672268488236,-50.05585688104279,-48.50888628486185,-51.239934133197075,-35.47094651067614,-38.816773014725136,-51.398853158990846,-53.29288117235908,-41.100841788466376,-46.17291089239575,6.369761620026483,215
0.20590577125549317,0.01456984322202874,0.019193712870279947,0.007916187744294825,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-54.456057972251806,-52.30376644421967,-45.91155684626858,-43.050132401959665,-49.307212914828646,-31.57572725966965,-46.278078108064,-48.68643600251038,-49.676729125076974,-51.71172257023999,-37.11087909872188,-38.71852807249965,-50.7927946219818,-55.57674425251259,-40.50500806990552,-46.37742491738073,6.669157943816236,226
