mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__learning_rate,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,param_regressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.3957159201304118,0.031702223686589905,0.007246192296346029,0.0009630169116756162,0.1,30,5,10,150,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-52.65425361850416,-56.29108361083503,-49.42363522867546,-47.1824312288405,-55.21597404726884,-56.254841612192145,-48.19802560571152,-46.15014632684251,-52.036688812410574,-51.39445522830705,-45.56847363489073,-56.19052399024508,-56.53291795429384,-40.96899549636284,-49.190631597938726,-50.88353853288793,4.593682260411814,2370
0.505164893468221,0.054662088265529304,0.0071002801259358725,0.0013137137244212023,0.1,30,5,10,150,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-54.223730643011244,-57.632467244239145,-49.20815209933147,-44.20978644952236,-51.539852173401535,-55.14143274984975,-49.10423851193029,-43.69468313975593,-51.3870740241558,-54.69912450857176,-44.08819357860096,-54.72376930839935,-55.576516509762136,-39.95272813928387,-50.05410730338024,-50.349057092213044,5.106222725179473,2247
0.5292051315307618,0.0643530927380799,0.007251278559366862,0.0006455358591605097,0.1,30,5,10,150,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-53.90226482272798,-57.70900877399677,-52.397811008968425,-45.01047203500412,-50.58674273135174,-50.6539111255908,-48.65669401016132,-45.6858486300762,-50.93033244542356,-53.96961595902215,-43.758453976680585,-52.1940438850697,-53.758317992087406,-41.983275293422714,-49.949055336191996,-50.076389868385036,4.204692630636449,2134
0.13876182238260906,0.016345007537186547,0.006800254185994466,0.004285453711726668,0.1,30,5,15,50,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-49.28334000572305,-55.97688922852233,-45.823503553662796,-42.26063842368442,-51.514186274366565,-54.276988035587195,-46.86485547596407,-42.59382611008647,-49.077749512740446,-49.60423333713076,-45.83512638729304,-56.09909105499308,-50.71104773748787,-37.01606355209605,-52.617916850003134,-48.63703036928942,5.179911371729894,999
0.1535844643910726,0.01937273779579009,0.005911509195963542,0.0013687660382609751,0.1,30,5,15,50,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-51.242208531906535,-52.504613370950786,-50.307246993344165,-41.75354546263198,-49.288247301034495,-51.22063152742922,-45.853071760361416,-42.3922060521059,-47.79246433669952,-51.69354184434381,-44.32251982500281,-52.878036530180225,-52.66041656075233,-36.914393618675234,-50.14714716221465,-48.06468605850887,4.643244514876532,484
0.16556790669759114,0.025236505245567222,0.0067412058512369795,0.002045131772139234,0.1,30,5,15,50,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-52.56543507551032,-55.01414820651821,-51.91627113464312,-41.13357020507861,-48.38788674918737,-51.077726982623176,-47.38888826147348,-41.06042988806237,-45.977378468402165,-51.612574512879824,-43.95296491143928,-52.63129189918893,-52.35850716730425,-36.97862960436999,-50.389951976843626,-48.16304366956831,5.108358006014676,569
0.28657867113749186,0.027120664602618614,0.0068352063496907554,0.0015188887853769945,0.1,30,5,15,100,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-50.453457898468805,-52.67933673350404,-46.7904663346192,-40.37801328489623,-52.95648351785507,-51.97957802027509,-46.02926095903018,-46.05920384208373,-49.73852584410912,-51.76298239876118,-45.65023913011309,-55.38302780099891,-55.99898465036865,-39.088350177707554,-49.96159185788722,-48.9939668300452,4.797013705038237,1422
0.2956707795461019,0.030028122156292116,0.006263923645019531,0.0010676680569705215,0.1,30,5,15,100,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-53.217938954248524,-53.807673728564815,-51.40797288588937,-42.98659093919744,-51.55466912653385,-52.792055514941545,-46.69757712308981,-45.554021021523326,-49.10766166397339,-51.33484167431517,-43.08903829547149,-55.30999863104682,-54.27163098620875,-39.0548803577449,-51.26020270064312,-49.42978357355948,4.6918229032131045,1775
0.326942237218221,0.02995164969755419,0.007846721013387044,0.004543557386441881,0.1,30,5,15,100,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-53.547732079648846,-56.02221156580514,-52.28092222050417,-44.06681198463921,-50.72439757597555,-51.344363968341014,-47.85506295695235,-42.685915673887855,-47.7231985246805,-51.96160962123915,-43.81293093452595,-54.37908374522357,-53.06525196003246,-39.78470692246101,-49.3476776391837,-49.2401251582067,4.630966115440086,1642
0.3893476168314616,0.03446527231446961,0.007823944091796875,0.00318746528038267,0.1,30,5,15,150,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-53.3066384539946,-54.05616555438594,-48.59407254530823,-44.88797305954846,-53.97640214656402,-55.74938953075438,-47.24657375833626,-43.52455393946887,-52.22221762353139,-52.21144347700613,-47.489660021302285,-57.051010818029816,-56.34246848046106,-39.538611089091305,-51.35547345486865,-50.50351026351009,4.949243226563604,2317
0.47244640986124675,0.04599121245620628,0.007290252049763997,0.0011294701526829278,0.1,30,5,15,150,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-52.80222861755159,-57.691916402948415,-50.32276085105333,-46.915106403333084,-51.79621280184808,-53.2055643905122,-47.416935469541684,-45.39340385452657,-51.37363422017854,-52.91791700104056,-43.127417794505725,-54.12551696299199,-55.41638212894721,-38.948175809501585,-50.03592355167785,-50.099273084010555,4.7890196892395425,2143
0.49225125312805174,0.059137226802291484,0.007301187515258789,0.002252244951191648,0.1,30,5,15,150,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-53.258129444534994,-56.043963367413035,-52.31163087864511,-45.729667133879644,-51.38847942514751,-51.72177163202173,-48.26288629172211,-43.03038342479339,-48.238055566057696,-52.71973016808019,-44.28226852426479,-54.4156023799693,-53.41323307328364,-40.21860406719222,-49.44551265747565,-49.63199453563208,4.438491132154781,1900
0.13764251073201497,0.021034166833749767,0.007230901718139648,0.005010758003767964,0.1,30,5,20,50,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-50.6245829787854,-52.89949030511312,-47.146411219932574,-41.83679377089836,-52.9505631837151,-51.210683656088015,-45.24678812285384,-41.44030918970361,-47.61182369630206,-47.6295842136358,-45.48894468664139,-59.42761030109987,-49.61979114395011,-37.04194100734319,-53.622973082964144,-48.25321937060177,5.450234373520524,629
0.15740656852722168,0.02160449378120595,0.0063392957051595054,0.002005232748133569,0.1,30,5,20,50,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-51.2439982321453,-52.75527375743394,-50.10740065446392,-39.714452708688256,-50.51409920839955,-52.85262877886389,-46.64635944128319,-41.78599214910252,-47.294024455437196,-50.719870212293,-42.796669715312674,-53.397481218942296,-51.99919895683465,-36.988146055460206,-50.8379488083277,-47.976902956865885,5.072451988490775,444
0.19898001352945963,0.03332287968935583,0.009984731674194336,0.006968460320659824,0.1,30,5,20,50,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-50.16960755339873,-55.743350679586335,-51.940715128769995,-40.20698775989838,-47.62293755011508,-50.50151722850069,-47.54061514417433,-41.07920484964067,-47.20923972558333,-50.542856224549645,-42.58856473315647,-53.661983466617926,-52.86464214932017,-37.37956190393089,-49.88376632104407,-47.92903669455245,5.1884471149956495,427
0.3047063668568929,0.03782612538301982,0.007498884201049804,0.003093585650563194,0.1,30,5,20,100,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-51.44551568366601,-55.315026498006254,-47.56241942067206,-42.17505149473917,-52.405712239540485,-52.566830963029794,-46.15774624112159,-41.8131813118961,-49.906272416134264,-51.032984461662124,-47.71791352670482,-54.67886748810365,-53.94697130518875,-39.287649415322086,-51.45206144200343,-49.16428026051938,4.773638000027123,1589
0.3320495128631592,0.037914642609760414,0.007944250106811523,0.0030898861553372266,0.1,30,5,20,100,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-51.91525218916663,-54.07730337004507,-48.947974199539644,-44.11024545176945,-50.669174636135324,-51.93376671583988,-48.40194186084486,-45.391978951526575,-51.29939518182803,-53.1312617650498,-45.494862457336154,-55.021076240558926,-53.29422124642438,-39.59808550995127,-48.83071735477167,-49.47448380871917,4.1419849298956395,1792
0.3513899803161621,0.043778178248502324,0.00742807388305664,0.002244142318015735,0.1,30,5,20,100,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-51.73021610273186,-56.19927079441365,-51.50457550168835,-43.51601033022418,-49.215352271402885,-51.78738411588739,-48.24156843299628,-41.32763467595248,-48.67322431499564,-51.38041288280968,-43.48098960090181,-54.59175995644189,-53.72213279620584,-38.54210670574792,-49.40885703419047,-48.88809970110602,4.912790980391999,1287
0.3982227325439453,0.03844469438135964,0.007976595560709636,0.003033261984448342,0.1,30,5,20,150,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-51.910553163004,-54.987131780932,-49.727189245903695,-43.51231791023875,-50.46724232870929,-54.84708833463,-47.161791174387844,-43.93019936535277,-52.78675376988958,-52.829132983293256,-47.19448889524993,-55.68604208353625,-54.53680797595685,-39.43804526995672,-49.617515440594154,-49.908819981442335,4.672099386581156,2053
0.49219441413879395,0.06026411158356852,0.007523075739542643,0.0023127864093150886,0.1,30,5,20,150,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-52.37073756849851,-57.42977837682951,-49.888386784034466,-43.802111859661345,-53.03375558255198,-53.2801551498635,-47.65776195113014,-45.84022311682166,-50.900225448777356,-53.824789043004756,-47.67453310739113,-56.6271225025407,-55.50326998076127,-38.9868518018883,-48.67775373222925,-50.36649706706558,4.885871503386861,2251
0.5010066509246827,0.06075383702930584,0.007091410954793294,0.0010629163244899734,0.1,30,5,20,150,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 20, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-51.606136076306065,-56.03187928921962,-51.89741018172055,-45.967277434479215,-49.626007639297654,-53.057329957422965,-48.83827901336641,-42.114119026206744,-48.8905044412964,-52.13144068485894,-44.08397068310824,-54.68667151008781,-54.131142144227766,-39.58724448195091,-49.65229322820379,-49.48678038611687,4.59166069088796,1805
0.12529228528340658,0.014543220481860426,0.006237967809041341,0.0015697293322620744,0.1,30,5,30,50,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-49.39557403731984,-51.037880904505016,-47.50937671709619,-41.48246408506654,-49.784557762448266,-55.32178401750954,-47.331524374194856,-40.428479464139,-48.81199718888555,-46.40164075517125,-45.997103432518976,-57.60662769073941,-50.473381411796886,-36.63853487799615,-50.354112118242696,-47.90500258917534,5.219088342583979,412
0.15684075355529786,0.027320148487023473,0.005905532836914062,0.001597639723199982,0.1,30,5,30,50,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-49.89270861639003,-52.77363408623002,-50.17966067295735,-40.2154549424937,-49.87912913128558,-50.37241509970903,-44.3359109899005,-40.02850552544627,-47.50947084266426,-46.4998446068775,-43.604995050437516,-54.06977207151574,-49.7227913189675,-37.44166142652025,-49.59301100772752,-47.074597692608194,4.765414954753573,167
0.156346861521403,0.018310600980305097,0.00633390744527181,0.0011435703960996691,0.1,30,5,30,50,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-50.344646020011076,-53.18588396499245,-52.26867471880285,-40.847829519224675,-47.611213176699145,-50.88459259760413,-46.06907041107628,-40.65852346854902,-45.67288979328174,-47.74710218107399,-43.2408788933967,-54.58367014451193,-52.3497936628612,-37.1990600309726,-48.28832139413237,-47.39680999847935,4.9634906498503275,273
0.27013572057088214,0.04177372189262606,0.006880505879720052,0.0023923305208205983,0.1,30,5,30,100,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-51.4978730240444,-54.67689677033572,-45.42782829477309,-41.04488926983005,-50.45090650884033,-54.462293815685236,-47.7006798228038,-41.848478991763905,-50.59152604638733,-48.886438379243245,-47.79756877925793,-56.57271421240013,-50.68009391055568,-37.84102279484876,-49.682022987331905,-48.610748907206776,5.073858379562935,967
0.282485294342041,0.02214523082729757,0.007585779825846354,0.0047541147792580125,0.1,30,5,30,100,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-50.940574820256046,-54.79263258031561,-50.5475706121333,-41.671133566697165,-49.20776339380851,-52.23298793222513,-48.563545648421105,-41.207932415470815,-50.59196318878362,-50.56214536175435,-43.75742777436773,-53.488968173939575,-52.8767562350386,-39.1018906666622,-47.55952282341433,-48.473521012885875,4.678739080371827,782
0.3160366217295329,0.029226079282163486,0.007002703348795573,0.0013020728574644317,0.1,30,5,30,100,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-51.42732992291553,-54.14732049439858,-51.024851795759645,-45.16729437529511,-49.38377809728703,-50.55545881224589,-46.67597507020088,-42.013780089192444,-48.59762634488618,-50.40943133846834,-44.084793969811265,-53.6760888359308,-53.405235032828024,-38.95496614973505,-47.34579490027137,-48.457981681948404,4.279902569513792,762
