mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.20432454744974773,0.00502758252676474,0.010253190994262695,0.001371481064762959,True,10,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-50.386129934173155,-53.87237078604737,-44.11757871033827,-40.52604558296575,-54.47397790791628,-55.30901730654786,-48.717403085639596,-42.93175116279413,-52.15030220987672,-42.21640644260904,-44.68452424945666,-60.4008126897672,-50.05563497012412,-35.55153993326523,-52.758621151176634,-48.54347440817987,6.457547426285422,146
0.30595609347025554,0.01019603022174553,0.013946262995402019,0.004303775670525351,True,10,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-50.30654580982695,-53.72275597273248,-44.03679302067791,-40.637800987739496,-55.13638923814371,-55.188148879219604,-48.796078861211015,-43.645900347907066,-52.15225827239499,-42.87375748463766,-44.66943202761838,-60.77187537015766,-49.35539509209094,-36.14801051814334,-52.170969130886185,-48.6408074008925,6.332171039385578,175
0.42037881215413414,0.026397010587289185,0.01741763750712077,0.0030580479868188067,True,10,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-50.49645071982018,-53.86362054190692,-44.4146545566178,-40.55228304323029,-55.73700819210308,-55.19157653552419,-48.75971832192002,-42.567933688353705,-52.1655747388804,-42.562862720333506,-44.983790901486394,-60.94804533039082,-49.39148972796218,-35.6385866656466,-52.11430581021382,-48.625860099626,6.532272394679415,172
0.12421096165974935,0.0143138854046258,0.008276748657226562,0.0032544013830102174,True,10,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-50.19408186679501,-53.587912593354375,-44.85394569107262,-41.04751531854772,-55.616915995057326,-55.392955391248506,-48.482020381860835,-42.833940687697805,-51.79505602819554,-43.12067499962735,-44.20763259673508,-61.0580133552688,-48.71806182718658,-36.71442674055968,-51.616219674019966,-48.61595820981515,6.283507269576949,168
0.20983514785766602,0.007693330029464805,0.010336033503214518,0.002033581339910036,True,10,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-50.39913736451511,-53.16793347990858,-44.3826806629431,-40.64593895787264,-54.93203866449206,-55.88356193569388,-49.13033004406125,-42.644801031203514,-52.07143738735625,-42.93353160975,-44.37665195531815,-61.04319987446613,-49.18303721701633,-36.14023969935242,-52.25132223980489,-48.61238947491696,6.428019176243011,164
0.31152729988098143,0.009747907665354527,0.013585519790649415,0.0021780814117919405,True,10,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-50.71355199769588,-53.592331245602885,-43.999210891496006,-40.71417308549498,-54.93964772657137,-55.30520574955069,-48.695093025479515,-43.27936203061135,-52.035995810606984,-42.69364932921622,-45.07151224505018,-60.65312302351606,-49.22599773372895,-36.00257373233903,-52.0653684288118,-48.59911973705145,6.333656041364754,160
0.402498992284139,0.01147477635426429,0.0168703556060791,0.00256879490794916,True,10,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.29592827749191,-53.99610601336946,-44.17987545762893,-40.54014840003684,-55.27177190127371,-55.36407857523687,-48.720409708091374,-43.658663744302096,-51.88252809450178,-42.49386875452046,-44.84150697862506,-60.831176810756425,-48.652477363239484,-35.949752732808584,-52.40076786897524,-48.60527071205722,6.415887355131851,163
0.10765962600708008,0.006816370702178571,0.007442633310953776,0.0010138865375915983,True,10,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-50.053924368736524,-53.75347466832594,-44.32981137212524,-40.97992594457104,-55.03299530401571,-56.23078215717617,-48.93005375190974,-44.20650401995634,-51.91906460424055,-42.57251479966982,-44.354169174364685,-60.63252874307673,-49.20393832166431,-35.75341918573916,-53.12140734574672,-48.738300917421235,6.427583457029577,189
0.2027631918589274,0.004721097925841902,0.010333792368570963,0.0015233854108017226,True,10,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-50.12129612013159,-53.82026975721963,-44.416041807590204,-41.11072316418627,-55.56324017795961,-55.144550066929064,-48.46552198600638,-43.35469063354449,-51.53037583781157,-42.693454480521424,-45.116843405916974,-61.047465430685534,-49.48006285929729,-35.928311895243866,-52.18572983923365,-48.66523849748516,6.359745810391237,178
0.30285189946492513,0.0095152776089599,0.012225834528605144,0.0015570823633920929,True,10,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-50.37763546454456,-53.160884745249284,-43.95051868905287,-40.65822048654883,-54.675016728722035,-55.309665563200795,-48.96233645500168,-42.71840026867073,-52.30085015361079,-42.57069359558116,-44.87958882705686,-61.14838337084141,-49.33116028075371,-36.09089995576257,-52.1785831377371,-48.55418918148896,6.410617798159759,148
0.40714259147644044,0.008467399493662252,0.017430241902669272,0.0023715917591885893,True,10,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.42158106578581,-53.47603874384038,-44.31530439442609,-40.55623819618092,-54.822341256253786,-54.96201284053784,-49.03815650394917,-42.22301543236217,-51.61806195938039,-42.52296336643373,-44.76211059335784,-60.7401529537846,-49.35809403453473,-36.337570110342675,-52.217360333951994,-48.49140011900814,6.336178366610575,134
0.13426016171773275,0.006603876706713075,0.006587314605712891,0.0010240293969780256,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.48359137499386,-53.35772890221072,-48.16036359909604,-45.819910610702614,-49.43506985082758,-49.49942161407739,-47.016291497115326,-43.30273120403048,-50.009114857985445,-48.572381458385294,-44.547578051399334,-54.62325990184099,-51.62096092224618,-39.72211625719168,-51.70096106676715,-48.658098744591335,3.915034583488071,177
0.2702945232391357,0.015731259320890575,0.012218014399210612,0.00222339700393758,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.09669765801686,-52.43632843768349,-47.643311999406436,-43.3761910804358,-49.7514734920093,-50.64054881567168,-45.848725311972636,-42.777849583830665,-48.54009719250909,-47.960521474032475,-44.79076264433225,-53.6672646968365,-51.313683817397525,-40.45900808239202,-51.045108944202546,-48.089838215381945,3.76320269957737,124
0.4093571345011393,0.021460605103255124,0.01435089111328125,0.002290574593751539,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-50.83575544581181,-52.622508538416355,-47.05342707429554,-42.758599194703116,-50.19687271773666,-50.90009536886655,-46.81643649638078,-41.49795177362359,-49.19303460839204,-48.17609815977174,-44.524299580959116,-54.99622072550097,-49.91314802892034,-38.79018837693033,-50.04564053031674,-47.88801844137505,4.239896901773585,118
0.5172962506612142,0.017236232014543534,0.016852919260660806,0.001866234276721662,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.21185358179405,-52.234646859934664,-46.22836582976394,-42.848037264342054,-49.23297375367152,-51.519802367788685,-46.6952169711192,-42.324857783809975,-49.18372319637873,-49.08307484089635,-45.65409126610741,-53.74352044541761,-50.59351233381841,-39.854665646082765,-49.98153969003111,-48.025992122063776,3.8626699427130022,121
0.12011364301045736,0.003190652934951125,0.006955766677856445,0.0009460096903875419,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.496277265156735,-51.13268737045275,-47.97248094364784,-41.57779509852739,-49.164380630877105,-48.10569769058763,-46.06185484420985,-40.51454379228028,-48.12055700279712,-49.74277977393604,-45.29313125604118,-53.07246234639878,-49.54029977972686,-40.97634605075094,-50.79745544694896,-47.571249952822626,3.806310528901181,88
0.24130406379699706,0.00861455600644431,0.010272963841756185,0.001481065886383281,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.32950291320729,-51.54778650794162,-46.02317157729102,-40.72136978592682,-49.197709340939866,-48.449839255095355,-45.37683570799994,-38.88920350824949,-48.29855702513972,-49.424676495040536,-45.403075546889205,-52.92173050598359,-50.73884696962687,-40.272743219453034,-49.681971903197464,-47.21846801746545,4.211479288508599,35
0.359851868947347,0.006844367259846614,0.014044602711995443,0.0016210964654077046,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.21939432359552,-51.681828124107454,-46.5964051692029,-41.592908211513404,-49.253413046154435,-48.84613162239309,-45.911309618992966,-42.34382301764478,-48.03764471824674,-47.74046910851369,-43.89643065755272,-53.37302051089658,-50.202724643402874,-39.93699733025495,-49.64561484357655,-47.35187432973658,3.8090389632409027,47
0.4754605293273926,0.011639356880298943,0.017584959665934246,0.0022012867796061446,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.274827900718535,-50.9440093760164,-46.21919833765888,-41.471666306435566,-49.175333531100996,-48.88450173136652,-46.12143950468361,-40.5930198254733,-48.143305632090346,-49.01421492255801,-44.87974546360498,-54.49919957141762,-49.54819929491065,-39.785685395201114,-49.59100428337672,-47.34302340510755,4.038909421258212,44
0.12090433438618978,0.009566192153144163,0.006354188919067383,0.0010494632083842472,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-50.462525437220144,-51.5141791570533,-45.614269485588714,-39.497106850128006,-49.599263031693305,-50.82726833260936,-46.00701630402345,-39.64150877111508,-47.2132660940563,-46.40957532259658,-44.56851847562879,-55.136780870484785,-49.55487307454865,-38.80321936981375,-48.24314698146176,-46.87283450386814,4.580021384107199,14
0.2251646359761556,0.00463836446338934,0.009725650151570639,0.0013950761499388453,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-50.4883791265844,-52.17291468531834,-46.90180852831042,-41.390998220808044,-49.15088553960469,-49.56422200736909,-45.813724722990436,-41.13703279474798,-46.84455619167742,-48.302608597982456,-44.4072193309944,-54.31645514654044,-48.12412318101073,-39.00275624701815,-50.141552783540845,-47.18394914029986,4.114501905876542,33
0.3462474981943766,0.015128952718910085,0.01262210210164388,0.0016916064281280912,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-50.70050395762874,-51.11974981670796,-46.8307960028506,-40.03031205160331,-49.03501019739245,-49.50967014997086,-46.52009144140768,-40.38573332246863,-46.22320502750864,-47.99267304214029,-44.29614658670296,-54.8879627019963,-48.47018344050698,-37.090821376201255,-49.947544024845996,-46.869360209328846,4.5723419143300195,13
0.4627855141957601,0.01213023383831777,0.01677117347717285,0.0032014472775248348,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.076037109343076,-51.22793746463572,-46.749865863716906,-39.516594669029516,-48.52191586268663,-49.350835051903786,-46.30970137966851,-40.31735919879922,-46.82143494487785,-47.29272400004096,-44.54471862425878,-54.97509998134204,-48.97098094533056,-37.86675745427435,-49.49232451850653,-46.80228580456095,4.465069151722663,4
0.11197044054667155,0.0035940988903063104,0.006366078058878581,0.0009902651032664524,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-49.95667193234327,-51.4944824602624,-46.6291703199183,-39.77414474224731,-50.052429878753685,-49.54976362353859,-46.54643875245857,-40.89548444760331,-48.147785384084955,-46.327140704729636,-44.47573086214183,-57.72377461453472,-47.68312534636166,-37.50845833409756,-49.03896735594333,-47.05357125060127,4.846951080879351,26
0.22018532752990722,0.008632772112887861,0.010200405120849609,0.0014278165169197628,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-50.59831100726385,-51.54806409029064,-46.66048490659742,-39.29416011189532,-48.84967990920873,-48.77075904211965,-46.39202013328302,-41.63272096818854,-47.61234458439965,-45.9536770174298,-44.05030468629513,-56.12452991550735,-48.21221840095784,-37.69739769677366,-49.195723223807846,-46.83949304626789,4.5806283967187404,9
0.3511854966481527,0.022134530120409186,0.013186407089233399,0.003260905807320975,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-49.9766434251309,-51.45247731434318,-46.85380616423115,-39.05929029215659,-49.634399848918214,-49.39174721227996,-46.28313481237604,-40.585951390391195,-47.201595730613995,-46.1407759290056,-44.24215650909613,-56.41094927276899,-47.94848330685643,-37.026042321799686,-48.77417212328125,-46.73210837688328,4.799144786290471,3
0.49905578295389813,0.041060548716463044,0.01720568339029948,0.0048356039057603625,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.36319471513712,-51.64922086243212,-46.677440289714205,-39.56394762342256,-51.039412093640884,-49.512022611215116,-46.74240641097984,-40.6030259501837,-47.200010026609895,-47.50211815630991,-45.12887741578561,-57.60923187344605,-47.649600214627824,-37.17622985381155,-49.50948713755013,-47.19508168232444,4.97288737418762,34
0.13723139762878417,0.03336598897263299,0.01154017448425293,0.01389964955731947,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-47.92277867998415,-52.291757850918074,-46.14843072322027,-39.22219352364989,-54.386057439894856,-54.054745146210394,-48.44019198407118,-40.18547644634612,-49.410757782241056,-46.52377739992979,-44.989852622868675,-57.37485314188992,-49.89945103062543,-33.51071484191907,-51.68397303090202,-47.73633410964472,6.136231467799824,113
0.24883856773376464,0.026973224511297644,0.01204992930094401,0.0046768241464921236,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-47.35719003311679,-52.2547085886503,-44.95744780679675,-40.93313765427885,-53.7218173757419,-51.734854347396215,-47.20612547110035,-40.28680601383023,-48.69043762051786,-46.40273284018389,-44.97919142373685,-57.873473145500974,-50.43745901531349,-33.94120575597282,-50.50796972804407,-47.41897045467876,5.767616223456032,57
0.40681095123291017,0.06849769189001452,0.017195653915405274,0.009659775492112534,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-48.02980375413018,-52.56405662095328,-45.665767472705596,-39.30704816459116,-53.11914814353449,-52.98430401513839,-47.08932748788474,-40.621621445083925,-48.98028964356986,-45.60142191263562,-44.765273544899834,-57.73834675838136,-50.32890904251211,-33.93431999820111,-51.19610186337657,-47.461715991173214,5.940344006112025,69
0.6221882820129394,0.10069799113721485,0.020799938837687174,0.006934872656732145,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-47.892115320198684,-52.14887209545216,-45.84536097198109,-38.71905104239428,-53.07125565495805,-53.16149199486969,-47.96883395581153,-40.179177236013466,-49.08031043861679,-45.722522475087445,-45.05759998252024,-57.56330270427025,-49.854180251414626,-33.55734738142381,-51.667580284500026,-47.4326001193008,6.047846950546823,62
0.1823423703511556,0.06404148871585227,0.012603680292765299,0.012333505832544354,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-47.88616197903929,-52.821978585558384,-47.196758291740764,-38.934962022981225,-51.664911513027256,-53.20484931678163,-47.37551253898374,-41.43739991824595,-49.13995442840459,-45.67228839007052,-45.97144856098249,-57.71666200558494,-51.26901761330772,-33.77625849050512,-51.27100865563398,-47.68927815405651,5.874028366793624,105
0.3575177510579427,0.08082764798292695,0.02000535329182943,0.028528294930237324,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-48.02702891207601,-52.80899707012921,-46.526028833381545,-39.249891570246085,-52.75961966525448,-52.701087454396706,-48.19162832274402,-40.10055995422315,-49.361091064288274,-45.51987227230996,-45.200285492836954,-57.24899401357858,-50.11874517982136,-32.78217800155116,-51.328403483539255,-47.46162741935845,6.073131672772221,68
0.5546221733093262,0.11461320677123582,0.03929327328999837,0.04275218624614269,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-47.89887486980603,-52.174800786980704,-45.91720092249434,-39.04450855829799,-52.761168290375814,-52.626962426105784,-48.246439815371126,-39.871228965827314,-49.82246661539922,-45.07316471129726,-45.36687196869694,-57.265537626151804,-49.97841322775358,-33.89178634982832,-51.63331816662599,-47.43818288673414,5.9345696728158055,63
0.7727492809295654,0.1260378354561224,0.02947522799173991,0.021991004559938125,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-47.572507620434756,-52.768563708692874,-45.80871202099576,-39.40929107891521,-52.46831291754409,-52.80381285149473,-47.40704540693611,-40.58159527538661,-49.14080501913747,-45.52566720268525,-44.79866642656909,-57.49303439156535,-50.157686454115336,-33.000293995217376,-51.16810704496332,-47.34027342764357,6.00497481510606,43
0.20081946055094402,0.07512668664636911,0.011628103256225587,0.014152569492058223,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-48.10015380248041,-52.65400926326357,-45.440557924535646,-38.795950019711285,-53.21260245089673,-52.69118443781285,-48.38898377104019,-39.189917285036806,-48.730792803570715,-45.98582665438752,-45.32584379553011,-58.016701803390326,-50.1009004919476,-33.50967217928301,-51.1478195977235,-47.419394418707355,6.170869209376567,58
0.3256816546122233,0.04889249968780775,0.01595923105875651,0.005070214051105156,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-47.72975425456256,-53.30956449659214,-45.84775610972549,-39.966329551333466,-52.14075764763391,-53.19503028700112,-48.63930981431513,-39.338410828191215,-49.30494919663477,-45.78400536660207,-45.078282328503235,-57.03701517808811,-49.61091909251884,-33.81723913641704,-51.18164096280315,-47.465397616728154,5.9070680368406165,70
0.5331146876017253,0.051085201831248275,0.023087390263875327,0.010755120361905294,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-47.58527882224142,-52.15368952068023,-46.45050718381452,-39.48060634344801,-52.90413576084561,-53.19907820632146,-48.64303230152764,-40.039054155310176,-48.78462113720632,-45.08798487117074,-44.669125547497444,-57.60722079747272,-50.379555621144284,-33.82794982269424,-51.28318216216185,-47.473001483569114,5.960362297980857,76
0.6361896514892578,0.03575110304330789,0.02495292027791341,0.005234947355561887,True,15,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-47.88013814153132,-52.056986616502,-45.93626396103915,-39.69132290158525,-52.93014951283928,-52.482977796209,-48.2746462771439,-40.25380783397629,-48.52802496264439,-45.942751130398406,-45.041430121157916,-57.597829542802764,-50.50308520251606,-33.68584840959001,-51.88585015910459,-47.51274083793602,5.901019391811357,84
