mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.004262304306030274,0.0010767297251643674,0.0032635847727457683,0.0018160248210788313,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.43703277220465,-51.3763029092558,-48.6591160883731,-58.967166607466915,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.79247659097199,4.4248710702875576,200
0.004465087254842123,0.0017714695727602495,0.002351061503092448,0.00043282943787513586,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.959340294585225,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.43703277220465,-51.3763029092558,-48.6591160883731,-58.967166607466915,-54.63956463590431,-45.61180447298096,-52.72979631152689,-51.87853793957179,4.486003954776871,218
0.00466148058573405,0.002266274795650181,0.0024338722229003905,0.0005622796885766799,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.959340294585225,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.43703277220465,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.864678698651595,4.5300674210968,215
0.004639736811319987,0.0019815766844837397,0.002724440892537435,0.0009026493561234495,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.33550230578644,-54.76299625370141,-57.05546095842943,-44.50771752553265,-55.68440008522765,-50.64119592804525,-54.82341276224281,-46.10546648704528,-49.189373683376004,-54.1897223885255,-53.504604932874535,-61.65066428349208,-52.26914265223326,-42.82657253834966,-53.975419140377504,-52.23477679501596,4.781703873910222,253
0.0033044815063476562,0.000665280445037383,0.0024859110514322915,0.00043016799165618806,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004355732599894206,0.0017415826655364898,0.0021704991658528646,0.0004480923665974054,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.003786786397298177,0.0009358667314852979,0.002442789077758789,0.0004637254414217252,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.00618131955464681,0.007644714933176656,0.0023767948150634766,0.0008693600425746269,15,20,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004809284210205078,0.0016325954884260543,0.0027952988942464194,0.0011255846134397896,15,30,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.860268598889135,-54.34817616185279,-55.727818345967336,-57.83837185245442,-44.40904142598449,-48.99175035050003,-58.3748357587381,-49.618186091129644,-64.32554426876814,-54.07155869832125,-55.083078377282476,-60.87234507049159,-55.235024368090166,-46.74569940307481,-56.66198067041594,-54.410911962797364,5.079340394394422,306
0.004707447687784831,0.0017969865173450416,0.0024633089701334636,0.0004996441702603746,15,30,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-53.208155147644625,-54.396081933608606,-55.52627612905969,-52.43942530273277,-49.64286839074571,-50.271104966634184,-54.18679666004204,-49.55442340140149,-54.970062643119626,-59.68887535037684,-53.27536266710588,-59.0706011926574,-58.76462050516751,-53.47290644961205,-54.93865918628862,-54.22708132841314,3.0644581683877576,301
0.00418707529703776,0.0005704343809677709,0.00260159174601237,0.0005841706632612004,15,30,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.618578678444834,-56.52583520845699,-54.76969459627567,-47.6227330992861,-52.137951432052695,-50.86068965702317,-56.19538749985983,-44.61916447425267,-53.588825347144166,-57.96156580876298,-47.98479032529967,-58.37493696334755,-55.515227385909405,-50.953678638580286,-57.525077033740175,-53.283609076562406,4.013780823289071,282
0.004453277587890625,0.0008348582785273743,0.002426783243815104,0.0005639702442841178,15,30,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.39056670075908,-55.94923741209296,-55.708924840578575,-46.534835599822166,-51.000926596773134,-48.913115642939545,-50.636836945252604,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.65113563939614,-60.19309244833795,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.18635863682571,4.889453796807388,248
0.0046113332112630205,0.0010466183416345826,0.0030466238657633465,0.0008470211639302129,15,30,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-58.952769441809835,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-45.7229853165723,-62.37430521440554,-52.930859890280345,-52.24686005523811,-60.22467148332923,-53.896833453386286,4.886145772814026,293
0.00619203249613444,0.004728964107996169,0.0025987943013509114,0.0004744155177844253,15,30,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-58.952769441809835,-51.86308872047608,-59.65815862701406,-48.49804891399175,-51.92989741363417,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-44.55496339540415,-62.37430521440554,-52.574902502704965,-52.24686005523811,-60.22467148332923,-53.87792218374315,4.986424844964796,291
0.0069782098134358725,0.00589547568659259,0.004101069768269857,0.004168984871591573,15,30,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.83289326291923,-53.25406823040245,-56.217654029533094,-45.32771523836712,-50.429941460825766,-49.08252688709585,-54.440705141582455,-44.96629708081758,-51.218351719134205,-60.88944334034156,-47.440587122083855,-61.8299489230919,-52.75158923995219,-53.205101570458126,-56.6776662156465,-53.0376326308168,4.960556996523718,273
0.004963445663452149,0.0016034701611811581,0.006468502680460612,0.007827267551818784,15,30,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.806336435564965,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.40779849213718,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.1452418432061,5.114919662967612,168
0.00479591687520345,0.001782889143531055,0.00233767827351888,0.0006567492476529409,15,30,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.990492862258705,-52.98883785500564,-56.4758107858071,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.2864956285945,-47.461552783887186,-51.5753470286445,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.13920532034834,3.951981510352995,242
0.004438145955403646,0.0016048011727889994,0.002603546778361003,0.0005988438413684571,15,30,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.990492862258705,-52.98883785500564,-56.4758107858071,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.2864956285945,-47.461552783887186,-51.5753470286445,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.13920532034834,3.951981510352995,242
0.006368605295817057,0.0037884306859138498,0.0038171609242757163,0.003147750513821626,15,30,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.990492862258705,-52.98883785500564,-56.4758107858071,-45.33122641343253,-55.79163801648028,-50.52296719482141,-56.2864956285945,-47.461552783887186,-51.5753470286445,-51.40706895930286,-51.53115637249362,-59.394922552496,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.10783833127688,3.8587040011485243,234
0.004410727818806966,0.0007454761296875863,0.0022819042205810547,0.00045398816672806555,15,30,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.68392019360823,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-49.74871051490659,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.275176980975964,4.768276733773388,259
0.004643678665161133,0.0010511771165018068,0.0030187129974365234,0.0009291474264259079,15,30,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004022963841756185,0.00035597970171932645,0.0025757312774658202,0.0005259042025856647,15,30,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004194863637288411,0.0006373766068959887,0.002891365687052409,0.0008298958408965158,15,30,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004439878463745117,0.0010608609332901577,0.002956946690877279,0.000834965050462101,15,30,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.005108880996704102,0.00195123051847017,0.002744150161743164,0.0013638132400479808,15,40,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.76246290360969,-56.45731435554062,-57.964454439903825,-58.09213128226692,-51.55254772619826,-57.598028844666956,-57.55897258266055,-57.36144651726474,-58.5906800352112,-56.702417917907425,-60.329249329903426,-62.06606796128878,-65.16568125151399,-48.31127736930825,-56.62864890850255,-57.20942542838315,3.867769188794404,318
0.004795948664347331,0.0008750858948073934,0.0027765274047851563,0.000822582745220029,15,40,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-53.51673593898454,-58.389657725840394,-55.45699185827576,-54.48456493064404,-52.083447519019515,-54.1088749894852,-54.79229399179213,-54.793308408292575,-55.474007049323454,-62.657454676547886,-56.68374226869985,-57.41696268676393,-59.127604926141046,-53.92124718590652,-56.512816603494976,-55.961314050614114,2.552334578918212,317
0.008268054326375325,0.01210533893335542,0.003105640411376953,0.0014590884809513912,15,40,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.38516985994537,-55.79214344273319,-56.621758552535546,-48.12676110673344,-52.504973124785685,-50.257848264520604,-54.63048607919882,-45.68942018294902,-54.42344898668517,-57.1367970421113,-49.40665635788234,-61.940115499407156,-56.863482502252275,-52.18522280274221,-59.49496496416991,-53.96394991791013,4.213168881336351,297
0.004132191340128581,0.0007258620373619778,0.0025123914082845053,0.0007178319337610322,15,40,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.673592668754225,-56.03432525220328,-55.708924840578575,-46.534835599822166,-50.57075786229111,-49.12712352854408,-50.636836945252604,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.82397560157866,-60.19309244833795,-55.083445094515824,-45.168249592450486,-58.76056860116666,-52.30013533604442,4.74263541246796,268
0.00527803103129069,0.0029182813739938754,0.0023640155792236327,0.0005676969615664534,15,40,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.59713001063285,-51.33924520129317,-55.21425528247874,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.07827030656713,-53.12296121142317,-51.15944433705624,-59.925345305149584,-54.419743557861985,4.813976818342863,308
0.005062198638916016,0.0026775712173612146,0.003712908426920573,0.0028790428912370864,15,40,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-52.81613224512137,-51.337128970402475,-55.21425528247874,-49.938748278495424,-51.92831189326772,-59.22928178093353,-47.34947944618546,-64.07827030656713,-53.12296121142317,-51.15944433705624,-59.925345305149584,-54.4274893337117,4.875688587861887,309
0.004301118850708008,0.0010196195220872604,0.004101673762003581,0.0046501553409554275,15,40,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.777870477336684,-52.14244691394432,-57.78533164846076,-45.846289326455185,-50.74266806376219,-48.97273246651912,-54.4636813051341,-44.980024709051776,-52.396755959427544,-60.6609600598365,-47.09355772329213,-63.028166119838005,-53.15579260552932,-53.13796179817209,-56.967465747072374,-53.27678032825549,5.128707337913117,281
0.003683598836263021,0.0007367944717390082,0.005309693018595378,0.008129060336649086,15,40,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.806336435564965,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.655572811630854,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.40779849213718,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.152118806880324,5.110151643758951,171
0.0044580618540445965,0.000961355149578632,0.0025296688079833986,0.0005154198419289808,15,40,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.18340173737584,-55.66222004072471,-50.320524786968726,-56.333112732635215,-47.48297735556136,-51.55700868674153,-51.40706895930286,-51.57358652436681,-59.47817330136731,-54.028894349431866,-45.452834333702384,-51.68764076679539,-52.08503055788699,3.868038507114899,229
0.0045607566833496095,0.0016544124103082915,0.002521212895711263,0.0006786884847652747,15,40,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.210345085667946,-55.66222004072471,-50.320524786968726,-56.2864956285945,-47.581156689198785,-51.55700868674153,-51.40706895930286,-51.57358652436681,-59.47817330136731,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.09727364048595,3.8530678996570127,232
0.005771557490030925,0.004769413914138569,0.0031949679056803384,0.0019372035017793268,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.18340173737584,-56.07392408316256,-50.320524786968726,-56.2864956285945,-47.48297735556136,-51.55700868674153,-51.40706895930286,-51.57358652436681,-59.47817330136731,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.11637906451984,3.890669795802731,237
0.006573390960693359,0.0056166207286999816,0.002641741434733073,0.0005181211530683146,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.68392019360823,-44.50771752553265,-55.722077704585814,-50.87738882994836,-55.335646490803505,-46.06359837070555,-49.74871051490659,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.26711143095525,4.770531419117932,256
0.004317156473795573,0.0009839262517080585,0.0028686364491780597,0.0018303300920301463,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004570897420247396,0.0007213482326930179,0.0028772830963134767,0.000668065962389836,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.005459006627400716,0.0025937169079189187,0.00752867062886556,0.016730990017490413,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004572089513142904,0.0015131978493829704,0.0028717517852783203,0.0006752689701794504,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004587348302205404,0.0010535847071343409,0.0023076216379801433,0.00041226087889366955,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-49.49304185405791,-53.05565457431548,-56.13230568389718,-47.15189564673243,-48.08793608754421,-47.41242082916514,-53.53532548224422,-39.25982355726525,-59.075945712204316,-48.654561544148336,-43.61697482186439,-54.47012135982859,-52.2439760213918,-46.66772087337487,-52.466707090722245,-50.088294075917084,4.902567918183629,33
0.005434195200602214,0.0033995639446911165,0.0028072357177734374,0.0007318669162524715,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-52.98844939374912,-53.459817636029435,-56.13230568389718,-46.43278482624784,-47.35216336069044,-47.41242082916514,-53.45050358492718,-38.57046337048354,-52.325417223851375,-53.81897206909726,-42.9564002185354,-54.47012135982859,-52.14551996812366,-48.59393530758605,-54.94543637049071,-50.336980746846855,4.8055448703408015,59
0.004899072647094727,0.0023859826393216274,0.0076359907786051435,0.010845365210911484,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.81072721466713,-54.81406012950539,-55.02426653811155,-46.63737726999351,-49.05381581265952,-48.4141631455146,-55.38873610870472,-38.61982925269397,-52.325417223851375,-52.54369505218444,-44.05011435438487,-55.031339717391525,-53.019882546579446,-47.87761118010236,-56.22610465807277,-50.855809346961145,4.831839792495843,86
0.004614384969075521,0.001655674510959119,0.002610365549723307,0.0006632857928477876,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-55.870265433473286,-54.81406012950539,-55.64989342754453,-45.41766200242083,-45.78402588644572,-48.06420068597511,-52.42360413750886,-41.74990445290909,-51.0863165366342,-54.09921705324159,-43.90749848399623,-56.20643825728993,-53.29839980559727,-44.12475415549946,-59.71559858382739,-50.81412260212459,5.350918862110978,80
0.007139730453491211,0.006148123063212357,0.005807415644327799,0.009178367277715706,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-54.07852605223322,-52.73430864096197,-58.247778152247925,-41.84719771476653,-47.683230966801965,-48.33222000709139,-55.865996113513205,-41.798558142053416,-50.00014215195927,-51.95977443689444,-45.42094187564085,-58.417471739537696,-53.60063396758218,-47.96471631642248,-57.76825833361344,-51.04798364075467,5.3233346192651165,92
0.008376709620157878,0.00955897055201783,0.003049341837565104,0.001799507881330102,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-54.07852605223322,-52.73430864096197,-58.247778152247925,-41.84719771476653,-47.683230966801965,-48.33222000709139,-55.865996113513205,-41.798558142053416,-50.00014215195927,-51.95977443689444,-45.42094187564085,-58.417471739537696,-53.60063396758218,-47.96471631642248,-57.76825833361344,-51.04798364075467,5.3233346192651165,92
0.004664945602416992,0.0012197668152866303,0.003250296910603841,0.0013861200352995357,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-55.37207813514747,-52.73430864096197,-56.091319287807444,-42.23968667795475,-45.82993145241349,-46.014062152662916,-55.10519024648437,-41.798558142053416,-50.415667677073394,-53.807648457524174,-45.38669571043558,-58.5104882045081,-53.895619938308194,-49.18011800578751,-56.644975740424584,-50.868423231303154,5.274715925766477,88
0.004469537734985351,0.000783450908667959,0.002804088592529297,0.0005987528722409631,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44505694673998,-54.45016229378899,-57.27868347494658,-42.912994637331494,-45.78402588644572,-46.043985173364646,-51.84493439664518,-41.825298803025554,-47.76543244778477,-54.89341339986356,-45.40908312038766,-56.83501220420844,-52.92219548381551,-44.662811363522,-55.47603216019999,-50.236608119471335,5.2865626135439445,36
0.006201537450154623,0.005430504196636287,0.0031696319580078124,0.0006866348384981937,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.75221081840067,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.17538235322918,4.676006558610495,177
0.005386193593343099,0.0040466017367024815,0.004035266240437826,0.0034379703666571667,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-52.323105891906664,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.75221081840067,-49.38642794980186,-49.827195075081455,-58.36024939373894,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.159163628871354,4.607831466141979,174
0.0045174280802408855,0.0010535566745354158,0.002950239181518555,0.0004809903174895011,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-52.323105891906664,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.75221081840067,-49.38642794980186,-49.827195075081455,-58.36024939373894,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.159163628871354,4.607831466141979,174
