mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.005032730102539062,0.005787471526442924,0.00454867680867513,0.005245934831233524,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818036,-1.1556621320738834,-1.0747624746100837,-1.1725758130422572,-1.4564321434522702,-1.2710154761902719,-0.8693831219856695,-1.2800531182916448,-1.4625726591810975,-1.3194103503155876,-1.4452836612093425,-1.56563302602839,-1.0103219319125951,-1.0944281104732603,-1.2436013305391265,0.19294473571856938,178
0.006776110331217448,0.01054651921500211,0.0030399322509765624,0.0020666003718326355,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212228,-1.2165944400219026,-1.086488806926288,-1.0682871634421618,-1.5347240852823774,-1.4382151869267494,-0.9103956864355088,-1.2978580029438482,-1.04883617863339,-1.3281201076934843,-1.6154530604469892,-1.4013460267991826,-1.1155068434172102,-1.082868086368414,-1.2436435858815102,0.1998349062038516,179
0.004563728968302409,0.0016587517986988223,0.0028361161549886067,0.002622546910417509,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764478,-1.020890833351222,-1.0655000377759185,-1.4348277049241474,-1.4335788069849142,-0.8429579717990214,-1.1773680955417314,-1.254250075667724,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2511385680813862,0.22214185230322514,188
0.006277561187744141,0.005123764563708121,0.0029821077982584636,0.0014458565354573969,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0850726129283057,-1.3623881742405728,-0.9434496109147517,-1.0091527543635854,-1.1142065116288586,-1.304036607772967,-1.3682224483890961,-0.9737000237563505,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.506763610787963,-1.2488884624599126,-1.1151870640746062,-1.0034133035578494,-1.1982587571236252,0.19760662150301575,64
0.0044104258219401045,0.0014527377907771423,0.002503697077433268,0.0010862589454291769,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3838253360034243,-0.9434496109147517,-1.0091527543635854,-1.1142065116288584,-1.304036607772967,-1.3682224483890961,-0.9737000237563505,-1.0343751817252993,-1.6089849631417652,-1.2960400271124948,-1.506763610787963,-1.2488884624599126,-1.1151870640746062,-1.0034133035578494,-1.1996879012411488,0.19886201342772256,66
0.005407158533732096,0.003665491277784289,0.0030428091684977215,0.0013300102279634573,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.422981921749314,-1.0451988835566937,-0.9821979349347043,-1.1669087935519462,-1.3170365439347118,-1.4747768080410601,-0.9047090192959933,-1.0943867389266009,-1.58055307179501,-1.2836627945614272,-1.5622547951504697,-1.3800891914263882,-1.0909738616137086,-1.0319978413792503,-1.2303930242612502,0.20947563376070327,150
0.004678916931152344,0.0022533056520674193,0.0024700164794921875,0.0006425486777850866,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.072650604334616,-1.6911029156241757,-1.0547420264907414,-0.9931072205791329,-1.1378820431071253,-1.3142454192525814,-1.4462955704116978,-0.844279558605379,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.1365804303647011,-1.2230366936648558,0.22577769905387438,133
0.005037832260131836,0.002701247350840584,0.002637926737467448,0.0006172102364255394,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335133,-1.1500128349324543,-1.3352776399960935,-1.4893996125947697,-0.8477672039665487,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775744,-1.073589708848281,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,32
0.005098454157511393,0.003832595667315986,0.0028156598409016928,0.000983242419188979,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549482,-1.4113709393236067,-1.1542164182483028,-0.8940276590335133,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393462,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.3024038657081343,-1.1909403353642507,0.2035669708111232,32
0.006381018956502279,0.004937582107229794,0.004378557205200195,0.003956001155534359,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549482,-1.4113709393236065,-1.1542164182483028,-0.8940276590335133,-1.1500128349324543,-1.3352776399960935,-1.4893996125947697,-0.847767203966549,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.3024038657081343,-1.1909403353642507,0.20356697081112313,32
0.005592234929402669,0.007766217765275785,0.002453104654947917,0.0008989709848004455,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.142874779477967,-1.679034191791097,-1.0561983059761209,-0.9641884791579811,-1.1734342035888623,-1.3211127161550082,-1.4632344668640083,-0.832483166073522,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332245996,-1.200178760688136,0.23163880523035366,67
0.007012097040812174,0.007406380147622979,0.002963129679361979,0.002834518138538685,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668738,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.27896958195112687,242
0.00508419672648112,0.004677208232793431,0.004348850250244141,0.00685955944161319,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241158,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.27896958195112675,242
0.004276688893636068,0.002836293247850335,0.004496065775553385,0.006966051899534153,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.004906940460205078,0.005051237533119635,0.005077711741129557,0.00759463958243627,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301647,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139113,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.27896958195112675,242
0.005610307057698567,0.003491953833381409,0.00433958371480306,0.004661787786239397,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104715,-1.4573939726188474,-1.0046216086707953,-1.0123608117678484,-1.2687389638620485,-1.3942957654363717,-1.58067774053082,-0.8965413073231486,-1.2532481835235039,-1.1396400956643573,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106216,-1.2728822567768276,0.20382052738611986,228
0.005009698867797852,0.004097344261675628,0.0026396910349527993,0.00127187949422813,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.4573939726188476,-1.0046216086707955,-1.0123608117678484,-1.2687389638620485,-1.3942957654363712,-1.58067774053082,-0.8965413073231485,-1.2532481835235039,-1.407697985314102,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.359574239210622,-1.290752782753477,0.20310483047632055,238
0.004216686884562174,0.0018418831905624763,0.004069375991821289,0.005615810338914244,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.194598089129319,-1.457393972618848,-1.0331506213605528,-0.9970688084349073,-1.0624368235302755,-1.4668033894377726,-1.5806777405308197,-0.8454507073093168,-1.1831908636359778,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016342,-1.267257811293701,0.21620419705858754,221
0.004649162292480469,0.0041622083808988426,0.004096873601277669,0.0047858068475737986,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293195,-1.6918839901514717,-1.0507857396110205,-1.0659870993092564,-1.0624368235302752,-1.3300932071209959,-1.58067774053082,-0.8454507073093168,-1.1831908636359778,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682238,-1.2744900960741847,0.22690463521509588,229
0.005019680658976237,0.003908251573128428,0.002515284220377604,0.0006651735467564829,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919925,-1.4573939726188478,-1.0032574383843784,-1.0145080751477698,-1.1306926595637938,-1.3694986598207164,-1.5806777405308197,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671495,-1.251323327441913,0.19748426416708675,191
0.0057050863901774084,0.0054575336696793455,0.0024370511372884115,0.000786645282520213,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919918,-1.457393972618848,-1.0032574383843784,-1.0654182997999635,-1.1306926595637938,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.19378801896620762,206
0.004573345184326172,0.0036688135634106865,0.0032413959503173827,0.003879797772701756,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919923,-1.457393972618848,-1.0344265412356093,-0.982601836757437,-1.130692659563794,-1.3694986598207164,-1.58067774053082,-0.8454507073093166,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.21593518428815758,171
0.0035586992899576822,0.00109187668800939,0.003917535146077474,0.004317243020081299,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919918,-1.6918839901514713,-1.0582473373405743,-1.0251884038444206,-1.130692659563794,-1.3300932071209957,-1.58067774053082,-0.8454507073093165,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.267266326059876,-1.2644910812028118,0.23202399685400954,214
0.0038126468658447265,0.0013950093745739068,0.0036009947458902993,0.002756760791761837,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.202415417870808,-1.4732837778733543,-1.067904519561306,-0.9296904631784875,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.20911823853182937,108
0.0035611629486083985,0.0010285909621554792,0.002924362818400065,0.0018101913238223687,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708082,-1.473283777873354,-1.0679045195613066,-0.9296904631784875,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499367,-1.1498998441270125,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.2156158273366058,0.20911823853182934,119
0.004275337855021159,0.0024352037760601,0.0027627150217692056,0.0014686732133175355,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708075,-1.4732837778733536,-1.0679045195613066,-0.9296904631784872,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773227,-1.2156158273366053,0.2091182385318293,108
0.0044680436452229815,0.002568114410930634,0.0036556243896484373,0.0035486137090513154,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708077,-1.7150821705602273,-1.0679045195613066,-1.0125564753911527,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499365,-1.1498998441270118,-1.0834148506705585,-0.9245083355446233,-1.6020108519870666,-1.2769177818335857,-1.1513668600469458,-1.3377169011773224,-1.235075984131889,0.23249816452361338,156
0.005654001235961914,0.0036167443023707646,0.002697451909383138,0.0009079314092918111,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668738,-1.439203484006314,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.2792012960741253,289
0.0036629676818847657,0.001020185683100812,0.002463563283284505,0.0010688630409294167,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8415462289668736,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.8027678741139117,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,293
0.004043722152709961,0.0015179071976992103,0.004068676630655924,0.005872293659056473,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.224470700685107,-1.0420817545229655,-1.754328902579109,-1.4373225360944715,0.27920129607412525,293
0.0036117235819498696,0.0012959555040641497,0.0021335760752360026,0.0004292835009084712,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.2792012960741253,289
0.004936043421427409,0.005148291505087916,0.00212100346883138,0.00036501714578813637,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050956,-1.3670688097807906,-0.8611851752970605,-0.8636392543008081,-1.1213361895321992,-1.3500040683866659,-1.3899988053304617,-0.9207137840896484,-1.1769040502487027,-0.9110873099605259,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-1.0070056371701297,-1.1147573553452816,-1.1689698057360087,0.22576761546752197,2
0.006552600860595703,0.008215718717338434,0.0030345916748046875,0.0023230771375199535,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030838,-1.3670688097807906,-0.8611851752970604,-0.8636392543008082,-1.1458889504112104,-1.3500040683866659,-1.389998805330462,-0.9207137840896485,-1.176904050248703,-0.9708531168243622,-1.333963037054511,-1.512002731328966,-1.542831554409282,-0.99886317885825,-1.1147573553452816,-1.1713667265312726,0.2233700293904081,4
0.00567938486735026,0.005603353550557983,0.0020973841349283856,0.0003192008682793439,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462216,-1.4584889455839627,-0.9687455946707396,-0.9318170713220898,-1.0849359580226796,-1.4416704010704644,-1.469569665585076,-0.8445202866546481,-1.2080518567685914,-0.970853116824362,-1.3298014931675717,-1.5907631718174489,-1.3937923675947865,-1.1217511110345506,-1.0883921462478312,-1.1951877332474015,0.22679550562143952,62
0.004156684875488282,0.0014515674982426277,0.0027525266011555988,0.0008936418207548077,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.068333029837107,-1.7246600337975788,-1.24776147088517,-1.0274584934311646,-1.0792284348971428,-1.4533729583150499,-1.4695696655850765,-0.8238345540132102,-1.159346336045497,-0.9777291179701592,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035084,-1.2343078395055294,0.23910735811895062,153
0.003918218612670899,0.0013039660635527145,0.003806956609090169,0.006736028298560055,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024797,-1.3397813942987042,-0.8277888747165209,-0.9036077542784756,-1.114526493510564,-1.3242169585086885,-1.388702159847688,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863971,-1.1003846597885047,-1.181249292503756,0.22490298152721971,20
0.004077243804931641,0.002570078497519339,0.002838611602783203,0.001132284591164297,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024802,-1.3397813942987045,-0.8277888747165215,-0.9604147503036391,-1.114526493510564,-1.324216958508689,-1.3887021598476883,-0.9055876142271899,-1.0183276572890965,-1.5344120049168322,-1.326038373906733,-1.5907623631999293,-1.2418504914785367,-1.0948114781863971,-1.1003846597885047,-1.1850364255721004,0.22063366351261526,23
0.004460986455281576,0.00373355268932076,0.003027645746866862,0.0015233119389972982,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.4329434944282102,-0.9692495926080121,-0.8848535595738909,-1.137869806352545,-1.3242169585086887,-1.4693131928425829,-0.8445202866546481,-1.0817017965550573,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928236,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.22900570938350873,95
0.00410928726196289,0.001748357098441529,0.002612463633219401,0.0010581234107928338,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059897,-1.6898335675737706,-1.0408727372957367,-0.98898987327391,-1.1349190636867106,-1.3183081614037422,-1.4693131928425829,-0.8238345540132104,-1.0784057281089714,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050185,-1.2261854876137677,0.23073539489767436,140
0.00444629987080892,0.003960589282511208,0.00221864382425944,0.0005643749920250367,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480129,-1.1384949853202468,-0.8689631368010005,-1.201502173819892,-1.312086270211692,-1.4777383446426673,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797264,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.2080022172504779,8
0.004364315668741862,0.0013370524727796876,0.0034388065338134765,0.0035845094441109694,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.085444139842998,-1.4182073055480122,-1.138494985320247,-0.8689631368010003,-1.2015021738198919,-1.3120862702116918,-1.4777383446426673,-0.8338656444677097,-1.1292072820589907,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550701,-1.3087134043339446,-1.1810977929801358,0.20800221725047785,8
0.004402367273966471,0.0017256957975006549,0.003057273228963216,0.0013044555314206821,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.4182073055480122,-1.1384949853202462,-0.8689631368010005,-1.201502173819892,-1.3120862702116918,-1.477738344642667,-0.8338656444677097,-1.1292072820589902,-1.1080959542456594,-0.9141172436797262,-1.5599844701829126,-1.2776871676915162,-1.0823593718550701,-1.308713404333945,-1.1810977929801358,0.20800221725047785,8
0.004177363713582357,0.0018748682861884091,0.0030622959136962892,0.0019528904559979107,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027688,-1.677212047714767,-1.0430205861285735,-0.9618934399779797,-1.2015021738198919,-1.3244669585054278,-1.477738344642667,-0.8177012403540176,-1.1292072820589905,-1.120884368967647,-0.9180850330074727,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.2966740557307745,-1.2008522236623373,0.23523113653125846,75
0.00581514040629069,0.0060346795921749075,0.0025841871897379558,0.0006286127145860266,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106876,0.2789695819511268,288
0.004353586832682292,0.0030179117812410565,0.0029304981231689452,0.0017380604981268462,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.0042917728424072266,0.0023364602299271267,0.003696902592976888,0.003988192303745713,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.0034271399180094402,0.0011742836640114382,0.0028124014536539716,0.0026449446133436777,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511269,242
0.004420948028564453,0.00294928685237228,0.003081544240315755,0.0032211628900335183,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877202,-1.5238867590636838,-1.0894229497292367,-0.9354072912625297,-1.1307709250647922,-1.5007356790462287,-1.3319507665936192,-0.8354301721901234,-1.355947232188626,-1.4686802678105313,-1.4068251807485213,-1.5207258335387417,-1.6157208884879732,-1.1379508068519566,-1.114427798915994,-1.2681677594120189,0.23241795217810776,225
