mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.7015888849894206,0.09966044152635639,0.038512039184570315,0.0053350223036095715,False,10,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-63.740389003139946,-68.66985998280283,-60.97875635304695,-49.55406386151445,-57.41760747643473,-56.594574062606725,-53.78446874557784,-54.8994904693331,-46.87081526439475,-58.546563241124055,-59.853995520535165,-55.55495511228645,-52.40952612445438,-50.85772917889236,-51.143263241149825,-56.05840384248623,5.555834374967833,359
0.9219751675923665,0.12688306984532907,0.0464787483215332,0.008477842375672765,False,10,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-63.92836274476056,-68.36886632658852,-60.96814816686545,-49.13568982312723,-57.55032463364648,-56.60422323690873,-53.647752776426636,-54.930928126702824,-46.54613575912542,-58.45812699281373,-59.582004706571304,-54.834353418290945,-52.393418623954005,-50.86437903657209,-51.575999698032966,-55.959247604692465,5.571534441950428,358
0.26533002853393556,0.047044862020116505,0.02633492151896159,0.006163878375579573,False,10,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-63.8208385456245,-69.46400652901863,-61.92044275469036,-49.7042410402834,-55.71958174682647,-54.86451502999054,-52.29618340209394,-56.070097873653765,-46.13083447292181,-56.90693549943195,-60.314991034691296,-54.78808519792088,-49.404730453418274,-51.022674864614245,-50.23425997218964,-55.510827894491314,6.046822588912831,353
0.47319242159525554,0.08447430548688743,0.03281208674112956,0.003793011003359067,False,10,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-64.2579407398416,-69.43751853074475,-61.799652314444124,-49.80828073665681,-55.34545425821432,-54.82359976487995,-52.31245538809641,-56.070097873653694,-46.09968498568615,-57.014478807148606,-60.415411062886484,-54.889873096442216,-49.86303913508634,-51.02386054816019,-50.234259972189705,-55.559707147608755,6.04804582990948,354
0.6493714491526286,0.0934525365060059,0.038108174006144205,0.00693416479843871,False,10,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-64.18458534666605,-69.40000900886574,-61.74543732433459,-50.35728060612145,-55.78077931226645,-54.792763122171976,-52.31727081980817,-56.07009787365375,-46.1218336744007,-57.11679792310374,-60.34240844576296,-54.67847418699435,-49.54385971203535,-51.033730675570546,-50.234259972189804,-55.5813058669297,6.015862428782512,355
0.84530029296875,0.12779912841837524,0.04466983477274577,0.00438809011774628,False,10,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-64.07550339608589,-69.41673104015811,-61.76494863935483,-50.24368204106505,-55.84244673174559,-54.81635565259313,-52.30891492348726,-56.07009787365377,-46.11832976158634,-57.08996414738065,-60.43141478071485,-54.703855007917035,-49.91228921526318,-51.0248825312703,-50.23425997218974,-55.60357838096438,5.997213220748793,356
0.27358582814534504,0.04727812955606818,0.028583621978759764,0.0041492885047449985,False,10,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-59.18482430035523,-70.29624711913911,-56.16144991098431,-56.185039023707986,-54.269224341848776,-50.76837856936617,-52.78521130435327,-52.975260931341104,-42.43530640562809,-53.0606094984723,-62.98132099526451,-52.509185858617705,-44.62272806058587,-51.33221749421521,-46.24221239132668,-53.72061441368042,6.76516547018737,274
0.44318631490071614,0.0751679139256048,0.03479463259379069,0.00910659770175952,False,10,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-59.356056119185766,-70.24495647011652,-56.23646993942301,-57.51046039234984,-54.33107589307592,-50.98592132832614,-52.78644683351471,-52.97526093134101,-42.49467863009875,-53.06060949847233,-62.98132099526439,-51.62653604806617,-44.645270122675385,-51.332217494215406,-46.24221239132675,-53.78729953916348,6.808392732079635,276
0.6485438823699952,0.11246573591109577,0.04188783963521322,0.011764775533696255,False,10,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-59.23785673590742,-70.2877997084731,-56.272959312667986,-56.24428977886857,-54.24898484311034,-50.953062464464146,-52.78536897525095,-52.975260931341026,-42.42969265508281,-53.060609498472296,-62.981320995264426,-51.93479937751681,-44.46451252909396,-51.33221749421533,-46.24221239132688,-53.69672984607042,6.788872720636614,273
0.8249308268229166,0.12914071676777092,0.04498791694641113,0.006052036328074652,False,10,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-59.26923662427146,-70.28798025261474,-56.17615687149472,-56.63897852074471,-54.299937870154594,-50.89675370957915,-52.78593794579826,-52.97526093134108,-42.43909684988259,-53.06060949847214,-62.9813209952645,-52.24575299541253,-44.359206404936565,-51.33221749421518,-46.242212391326845,-53.732710623700605,6.804210379685802,275
0.2592246691385905,0.04539341178488341,0.02611538569132487,0.004334463093840544,False,10,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-56.65791104817384,-67.73739218146778,-50.22890525192826,-55.52587955032984,-55.04400154834246,-49.61832121462525,-51.11535657099206,-53.108518745587716,-41.35752465744936,-48.716918368460085,-60.80929534174395,-50.035103591432836,-46.08398773286374,-49.85969706820471,-46.41853316727641,-52.154489735925225,6.206234879149136,211
0.4390730381011963,0.06639639952699873,0.03202260335286458,0.005908818445791279,False,10,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-56.58209482482627,-67.73739218146761,-50.228905251928225,-55.52587955032959,-54.91034399712411,-49.644184988657244,-51.115356570992255,-53.10851874558767,-41.188336282954836,-48.716918368460185,-60.80929534174389,-49.49681514420768,-46.12099014336146,-49.85969706820486,-46.418533167276166,-52.097550775141464,6.228724227991212,210
0.6414654890696208,0.1303666196828731,0.046758381525675456,0.021349088353320715,False,10,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-56.59979943618937,-67.73739218146754,-50.22890525192812,-55.52587955032954,-54.9381599686379,-49.59923437757746,-51.11535657099212,-53.10851874558747,-41.23767423120435,-48.71691836846021,-60.8092953417439,-49.243602039924326,-46.1083203966649,-49.85969706820483,-46.41853316727658,-52.083152446412576,6.234044569703416,209
0.8395155429840088,0.13010703558097936,0.04578830401102702,0.007102073492312737,False,10,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-56.62495031449536,-67.73739218146754,-50.22890525192814,-55.52587955032962,-54.92392757933131,-49.61623308821916,-51.11535657099203,-53.10851874558744,-41.26111374331211,-48.716918368460185,-60.80929534174395,-50.330675659374215,-46.12745075062286,-49.85969706820469,-46.41853316727668,-52.16032315875635,6.203197928422819,212
0.26683950424194336,0.0441864606378483,0.02828052838643392,0.0042180782254177445,False,10,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-55.69538973942777,-67.28694524853269,-44.74125767705247,-53.55456201559507,-56.116554707769545,-52.682363128444635,-54.846145049332584,-47.46955781844122,-48.24883399750254,-47.901448521168575,-63.28009767620828,-50.37417361813109,-48.855857187519625,-49.08474231902146,-53.924327487308574,-52.93748374609707,5.877342031233403,233
0.442968495686849,0.0671748289000165,0.03738404909769694,0.009363733747219619,False,10,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-55.69538973942786,-67.27338607397904,-44.74125767705271,-53.53088189787124,-56.11655470776963,-52.68236312844427,-54.81460817576793,-47.4665399990175,-48.22808399885079,-47.93412566303068,-63.28009767620829,-50.37417361813109,-48.81524948771359,-49.084952422516,-53.924327487308595,-52.93079945020595,5.875605203096851,228
0.5996402740478516,0.08425778807129056,0.03797268867492676,0.0046935826282779,False,10,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-55.69538973942759,-67.28201571440364,-44.74125767705247,-53.53267785273502,-56.11655470776975,-52.617487574335826,-54.81041196305415,-47.458543049352315,-48.23765255083611,-47.931918075810074,-63.28009767620834,-50.37417361813116,-48.843718536616734,-49.08453085254599,-53.924327487308574,-52.92871713837251,5.875943905294645,226
0.8069091796875,0.14141012084702476,0.05064841906229655,0.015290768582066988,False,10,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-55.69538973942758,-67.27267981484589,-44.741257677052296,-53.51623167910693,-56.11655470776974,-52.68869292023599,-54.8178758065209,-47.46955781844118,-48.2395641508661,-47.92422425481884,-63.280097676208435,-50.37417361813117,-48.85814318260369,-49.084504127297556,-53.92432748730864,-52.933551644042346,5.873232960029318,231
0.2727013111114502,0.04997583285167582,0.032941802342732744,0.00826779446241371,False,10,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.69538973942777,-67.27758634121355,-44.74125767705247,-53.54740922179048,-56.116554707769545,-52.56469429219455,-54.786146781529226,-47.47562447697064,-48.23777775278127,-47.8511147058188,-63.28009767620828,-50.37417361813109,-48.84674477797741,-49.084105042994054,-53.924327487308574,-52.92020028661118,5.878436897167435,225
0.4344272295633952,0.07471303780214167,0.03527844746907552,0.0072762694555479745,False,10,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.69538973942786,-67.26438064391625,-44.74125767705271,-53.53854136896988,-56.11655470776963,-52.734187816340885,-54.84647782921854,-47.453087828700134,-48.24269339280348,-47.92094249500763,-63.28009767620829,-50.37417361813109,-48.84674477797741,-49.08478951268236,-53.924327487308595,-52.937576438100976,5.874091779666254,234
0.6138519446055094,0.10368958445071899,0.040410947799682614,0.009931965828846584,False,10,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.69538973942759,-67.27802507764596,-44.74125767705247,-53.52789756577965,-56.11655470776975,-52.72536218930515,-54.838884423221614,-47.462532328499854,-48.24477798664084,-47.9363374059341,-63.28009767620834,-50.37417361813116,-48.88659649305435,-49.084634876230936,-53.924327487308574,-52.941123283480685,5.872686803071168,236
0.7755951404571533,0.12247858882838314,0.0470124880472819,0.005155272121211147,False,10,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.69538973942758,-67.27349862999363,-44.741257677052296,-53.522701386445725,-56.11655470776974,-52.695065112794865,-54.814623781737886,-47.45829433016247,-48.231355232117934,-47.875981313730755,-63.280097676208435,-50.37417361813117,-48.85814318260369,-49.08495134483412,-53.92432748730864,-52.92976101468795,5.877193579150077,227
0.23780137697855633,0.040009683813621175,0.02805301348368327,0.00548037702863552,False,10,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-55.69538973942777,-67.2700225128477,-44.74125767705247,-53.546004649812375,-56.116554707769545,-52.734187816341255,-54.849559679498064,-47.44865034411763,-48.23113583310276,-47.95418088450385,-63.28009767620828,-50.37417361813109,-48.84674477797741,-49.08431746925586,-53.924327487308574,-52.93977365822364,5.874154337560096,235
0.42518569628397623,0.06096888566218685,0.03247540791829427,0.0037082379196877635,False,10,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-55.69538973942786,-67.29093315202933,-44.74125767705271,-53.50907927909993,-56.11655470776963,-52.707936638598355,-54.84255501410417,-47.474103935496544,-48.23827303272578,-47.882291846432864,-63.28009767620829,-50.37417361813109,-48.84674477797741,-49.084738442343884,-53.924327487308595,-52.93389713498042,5.879334574446522,232
0.6294302940368652,0.09906674663685147,0.04104173978169759,0.0051573429305999995,False,10,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-55.69538973942759,-67.27269966021024,-44.74125767705247,-53.52633048111975,-56.11655470776975,-52.707936638598206,-54.828779921441985,-47.46053538971446,-48.231128879624414,-47.88440369645365,-63.28009767620834,-50.37417361813116,-48.85585718751971,-49.08456331631478,-53.924327487308574,-52.93226907179301,5.876871113756578,229
0.793832794825236,0.13858164073651513,0.04511477152506511,0.00618857335030106,False,10,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-55.69538973942758,-67.26706753544197,-44.741257677052296,-53.51233667059903,-56.11655470776974,-52.682363128444095,-54.83005172420588,-47.462032662732966,-48.239911121142526,-47.927515370712044,-63.280097676208435,-50.37417361813117,-48.853574349072716,-49.084658865609974,-53.92432748730864,-52.93275415559061,5.873039221709682,230
0.242207670211792,0.051864821907967165,0.029610045750935874,0.006874860008640172,False,10,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-51.11363647677035,-66.46943050847821,-43.65815308479269,-55.08337036877182,-56.01828096915385,-50.530204860783165,-52.8599372996961,-44.419595911921206,-45.35877530136145,-48.79719246739379,-60.49101815292017,-50.051250628666466,-45.52461204867572,-47.801543458983005,-51.90381688107983,-51.3387212279632,6.049898008602656,196
0.4344348430633545,0.08095656043361346,0.03413585027058919,0.004293566990581739,False,10,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-51.113636476770274,-66.46943050847817,-43.65815308479292,-55.08337036877161,-56.018280969153906,-50.534500069036035,-52.843774196472985,-44.419595911921164,-45.35877530136146,-48.79719246739386,-60.491018152920105,-50.051250628666466,-45.52461204867553,-47.80154345898315,-51.903816881079585,-51.33793003496515,6.049590280259779,195
0.5720799128214519,0.08688877302010573,0.039378054936726886,0.0048772634225065364,False,10,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-51.11363647677016,-66.4694305084779,-43.658153084792644,-55.08337036877161,-56.01828096915405,-50.481832394086716,-52.849069446829894,-44.419595911920965,-45.35877530136131,-48.79719246739387,-60.491018152920276,-50.051250628666395,-45.52461204867576,-47.80154345898309,-51.903816881079955,-51.33477187332564,6.050159049806552,193
0.7537817478179931,0.0910633164517788,0.04563198089599609,0.00590338511829882,False,10,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-51.11363647677008,-66.4694305084778,-43.65815308479246,-55.08337036877179,-56.018280969154056,-50.49730581354448,-52.850139593016,-44.419595911920936,-45.35877530136124,-48.79719246739386,-60.49101815292032,-50.05125062866636,-45.52461204867585,-47.80154345898292,-51.9038168810801,-51.335874777701875,6.0500327024139535,194
0.23434708913167318,0.04585580925666066,0.02720049222310384,0.004820173219092291,False,10,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.51297042269649,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91087976195378,5.813172356119857,290
0.38736159006754556,0.05958785496988348,0.03449042638142904,0.007977951598572125,False,10,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.51445758025156,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.91097890579082,5.813097360990619,296
0.6947611967722574,0.17627081989360482,0.04390722910563151,0.011001501818481182,False,10,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.51984598321417,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.911338132654855,5.812825822079395,319
0.7357595125834148,0.1296499252579963,0.0492523193359375,0.008008221871303157,False,10,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.52479536449548,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.91166809140687,5.812576669559939,335
0.21329846382141113,0.04399895933885,0.029192272822062174,0.009220075162242354,False,10,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.50641586206164,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91044279124479,5.813503163350631,279
0.40339226722717286,0.05454513992064663,0.03421850204467773,0.0058339981829209795,False,10,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.517663033746594,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.911192602690484,5.812935791984289,314
0.5279504140218099,0.08533290782984634,0.038779560724894205,0.004641286347115274,False,10,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.51461663475712,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.91098950942439,5.813089341454045,297
0.6959864775339762,0.10058589078021732,0.04998758633931478,0.011876325098970913,False,10,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.5125139075585,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.91084932761107,5.813195382049514,289
0.24863085746765137,0.025118659832905614,0.02999711036682129,0.007806952707488601,False,10,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.51650406453079,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91111533807607,5.8129941969732775,305
0.382010825475057,0.06160492649468212,0.032918548583984374,0.004753163473230041,False,10,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.52542218012475,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.911709879115705,5.812545133522978,336
0.5587089379628499,0.09919868008053685,0.03855665524800619,0.005486330542713608,False,10,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.517398419154176,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.91117496171752,5.812949125733011,309
0.7214451789855957,0.10746048995847544,0.045362361272176105,0.005004796908133305,False,10,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.51510321307303,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.91102194797871,5.813064809762273,299
0.2328309694925944,0.036472275687495184,0.02780300776163737,0.005094722561217301,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.52071917726881,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91139634559193,5.812781847099008,324
0.38527034123738607,0.05568958185962087,0.03303381601969401,0.006321308429988578,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.516264069755046,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.911099338424386,5.813006292971722,304
0.5397966861724853,0.0807988636432512,0.04023868242899577,0.006776956376974263,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.52716330848079,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.91182595433929,5.812457555906781,339
0.7035061359405518,0.1032983993828545,0.04740575154622396,0.009711323913034219,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.51547563978285,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.91104677642602,5.8130460348644535,300
0.3302112261454264,0.047398981155578584,0.03026289939880371,0.007614884450005666,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-63.14130375122894,-72.43627876715267,-63.259290954479496,-51.004231517130634,-60.22760081745543,-58.1300713916644,-56.242104207740006,-54.9028122397818,-46.28352948988242,-59.13088892784232,-60.69819969256392,-56.50833989177406,-52.11924482983855,-51.98413051114734,-56.52087748643624,-57.50592696507454,6.035793408184655,376
0.5319875399271647,0.0839760646685975,0.03401913642883301,0.006176462268186493,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-63.44848070210159,-72.42119338301744,-63.24237014738942,-51.68928312325407,-60.91433720198693,-58.02492713050142,-55.662093392328735,-54.91568630219253,-45.77738972685186,-59.47003145890673,-60.72181725933036,-55.098542120648354,-52.04263932741368,-52.07868763120889,-56.82919792443576,-57.48911178877119,6.130931618052603,374
0.793401050567627,0.09301794031679299,0.037775278091430664,0.004079091420000608,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-63.02527505219599,-72.542930093676,-63.25818808015031,-52.39272768077837,-60.91639418497181,-57.92767393339157,-55.702356272702374,-55.043574369449146,-45.2214147192052,-59.45965220519552,-60.9007658488799,-55.595567030285785,-52.391624055776454,-52.057825454558284,-56.471938932960974,-57.52719386094518,6.130438412158399,379
