mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.012775595982869465,0.0021822097453522674,0.006525007883707682,0.00454789467231822,5,40,1,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0313541690244632,-1.576770753404725,-1.261154593997791,-0.9564017287631745,-1.05704604069738,-1.4399762618125667,-1.4180416995631644,-0.9235445895690022,-1.6122413117851462,-1.3614216099217622,-1.2313810996106616,-1.4204881593452683,-1.682142067074029,-1.2717520554967618,-1.2762166732026936,-1.3013288542179062,0.2266387337748649,223
0.01260967254638672,0.001453837517428229,0.005992714564005534,0.0014900436141282378,5,40,1,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0012477626916192,-1.4356374099042433,-1.1817277385620295,-0.9708066447152958,-1.1524854266786144,-1.4347206141648579,-1.348941430819945,-0.8806023704533753,-1.4968568917545038,-1.1202263092946585,-1.347349158884151,-1.4230845485672152,-1.583954901024531,-1.15452799698638,-1.3101640180738825,-1.256155548171687,0.20161523583912588,117
0.012768983840942383,0.004495398051344685,0.007287295659383138,0.004518620068500263,5,40,1,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0428182194819147,-1.496635404794234,-1.1582588358452561,-0.9313605010962047,-1.0991837848983712,-1.5252202371271755,-1.5160136489513483,-0.8720920467028069,-1.5524000380717484,-1.2686492825721913,-1.3374036880605145,-1.6056901154662568,-1.4103277451181078,-1.2449144316036864,-1.2853561887952858,-1.2897549445723402,0.2243498448354081,192
0.016259241104125976,0.004817618126083996,0.007829395929972331,0.006944856206476577,5,40,1,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.070471366716274,-1.7569042651550155,-1.1746961347390208,-1.0280105597104667,-1.0850006247402257,-1.4329044256930978,-1.4853037204820316,-0.8237169305292988,-1.4510712353215125,-1.0224095744354942,-1.3338412069657786,-1.6097901569640374,-1.4041877974912111,-1.1552903074617336,-1.362188872393468,-1.2797191452532446,0.24531387341264746,177
0.01578683853149414,0.003623399837438771,0.006862211227416992,0.0035667672887367387,5,40,3,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0196343259874607,-1.412483415385678,-1.096406022595744,-1.041763647442584,-1.1131612335357652,-1.3346714386827874,-1.4427725869664283,-0.945018670684886,-1.502268828129377,-1.5450111807515141,-1.277539680902438,-1.5502832044164911,-1.2527393234753896,-1.2646500448370734,-1.2334733166096796,-1.268791794693553,0.1896118061653322,153
0.01861726442972819,0.006386479492970589,0.006234200795491537,0.0015972756121894688,5,40,3,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0196343259874605,-1.412483415385678,-1.0964060225957442,-1.041763647442584,-1.1131612335357652,-1.3346714386827874,-1.4427725869664283,-0.9093951419187108,-1.502268828129377,-1.5450111807515141,-1.277539680902438,-1.5502832044164911,-1.2527393234753896,-1.2646500448370734,-1.2334733166096798,-1.266416892775808,0.1938284243633766,150
0.0163269837697347,0.005882377491504638,0.0068351109822591145,0.004041713996215586,5,40,3,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.019634325987461,-1.4706236575441105,-1.1584841158348969,-0.9894093809796883,-1.1385501346763836,-1.3555643524383512,-1.5160136489513485,-0.8720920467028068,-1.3704786227133356,-1.5482219209745922,-1.3006193621213038,-1.602543527480388,-1.3985984480880786,-1.2286779792702311,-1.2578672156788018,-1.2818252492961186,0.20862635686656822,184
0.01680452028910319,0.005399372818947097,0.006813573837280274,0.004946108664240225,5,40,3,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.043227371269345,-1.7252127547391334,-1.18067203243373,-1.0247601232890688,-1.138714629476526,-1.32206021486324,-1.4853037204820316,-0.823716930529299,-1.3439009822218848,-1.4049782614391817,-1.2969558456967167,-1.5979348666384185,-1.3524791826366993,-1.1377756058395154,-1.341051650190698,-1.281249611449699,0.22384838053002118,181
0.015648587544759115,0.005168200039233826,0.006708002090454102,0.003934572668033914,5,40,5,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0917962864795976,-1.4673557847972438,-1.2581665948594685,-0.9126582320814477,-1.2173728106661628,-1.3418409888488725,-1.5418717360132437,-0.8400206248180261,-1.408624087325491,-1.1114529597698197,-0.9329860947926837,-1.5844713356255928,-1.3195506302079134,-1.2188826641437411,-1.3546491933195384,-1.2401133349165894,0.21922989865889664,65
0.020882018407185874,0.010450528182590584,0.006533686319986979,0.0018355473882498852,5,40,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0917962864795976,-1.4673557847972443,-1.2581665948594685,-0.9126582320814476,-1.2173728106661628,-1.3418409888488725,-1.5418717360132437,-0.8400206248180268,-1.4086240873254912,-1.1114529597698197,-0.9329860947926835,-1.5844713356255928,-1.3195506302079134,-1.218882664143741,-1.3546491933195377,-1.2401133349165896,0.2192298986588966,67
0.020168081919352213,0.014783116209790514,0.005672136942545573,0.003059799324170101,5,40,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.091796286479598,-1.4673557847972436,-1.2581665948594682,-0.9126582320814474,-1.2173728106661628,-1.3418409888488727,-1.5418717360132435,-0.8400206248180261,-1.4086240873254912,-1.1114529597698197,-0.9329860947926837,-1.5844713356255928,-1.3195506302079134,-1.2188826641437411,-1.3546491933195384,-1.2401133349165894,0.21922989865889664,65
0.02031405766805013,0.01087733681238357,0.009413433074951173,0.008855789103504088,5,40,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1243456795471056,-1.712953832893214,-1.1727518982144223,-0.9928720625499151,-1.1973734437574162,-1.3283393086409516,-1.51168720593497,-0.8235501603075729,-1.4052856313372968,-1.1306654620486807,-0.9306548038112508,-1.590993834181072,-1.3025428084856183,-1.1487950571808476,-1.3500182364474276,-1.248188628355851,0.23678593618487379,106
0.016629902521769206,0.010158879410356989,0.006508032480875651,0.005516641606486928,5,40,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8538538127971942,-1.6337640492782755,-1.287819920861965,-1.3087509949502856,-1.8023221232841988,-1.384774274940016,-1.0991879033990084,-1.45072565613101,-1.465234572554297,-1.0208241396929907,-1.9281461942819755,-1.2402334962273123,-1.2398836004870712,-1.7543289025791085,-1.4673890391729916,0.2698312114134607,305
0.014948113759358724,0.006310488406744559,0.010601488749186198,0.012900350723674766,5,40,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8538538127971944,-1.6337640492782755,-1.2878199208619647,-1.3087509949502862,-1.8023221232841988,-1.3847742749400158,-1.0991879033990088,-1.4507256561310098,-1.4652345725542968,-1.0208241396929911,-1.9281461942819755,-1.2402334962273123,-1.2398836004870717,-1.7543289025791085,-1.4673890391729916,0.2698312114134606,305
0.019153928756713866,0.01261243555290885,0.005224545796712239,0.0004836157563500482,5,40,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8538538127971946,-1.6337640492782752,-1.287819920861965,-1.3087509949502862,-1.8023221232841988,-1.384774274940016,-1.0991879033990084,-1.45072565613101,-1.465234572554297,-1.020824139692991,-1.9281461942819753,-1.2402334962273123,-1.2398836004870712,-1.7543289025791087,-1.4673890391729916,0.2698312114134607,305
0.014968951543172201,0.0037230908303620062,0.006391747792561849,0.002885678919246691,5,40,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301647,-1.8538538127971944,-1.6337640492782757,-1.287819920861965,-1.308750994950286,-1.8023221232841986,-1.3847742749400158,-1.0991879033990086,-1.4507256561310098,-1.4652345725542968,-1.0208241396929907,-1.928146194281976,-1.2402334962273125,-1.239883600487071,-1.7543289025791091,-1.4673890391729916,0.2698312114134608,305
0.013675165176391602,0.0026678446623083756,0.005063199996948242,0.001034855311336878,10,15,1,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1564517770772076,-1.457393972618848,-1.0905449247351167,-0.9858032563603509,-1.268738963862048,-1.3942957654363712,-1.5806777405308199,-0.8965413073231484,-1.5737323852414202,-1.4408844525756002,-1.3841766389163048,-1.5699408460137017,-1.474458925444936,-1.2337633985439629,-1.3595742392106207,-1.3244652395926972,0.20712693709581978,237
0.0128907044728597,0.0017151232908287001,0.00484302838643392,0.0007980734730427135,10,15,1,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1564517770772071,-1.4573939726188478,-1.0905449247351169,-0.9858032563603509,-1.2687389638620479,-1.3942957654363712,-1.58067774053082,-0.8965413073231486,-1.5737323852414207,-1.1765394850276645,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.2337633985439629,-1.3595742392106216,-1.3068422417561685,0.20771672472886668,227
0.012457656860351562,0.001916370591981281,0.00509341557820638,0.0010479094711617128,10,15,1,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.2155619720288617,-1.4573939726188478,-1.1168813109166615,-0.9791496438156551,-1.0624368235302755,-1.4668033894377726,-1.5806777405308194,-0.8395634252905014,-1.4311132362008623,-1.407697985314102,-1.3616491436666402,-1.609772066422085,-1.367384423354633,-1.2337633985439629,-1.2784238325016333,-1.2938848242782208,0.21304192866119567,208
0.012846851348876953,0.0022037342087816167,0.0049413522084554035,0.0009272581756624304,10,15,1,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.2155619720288615,-1.6918839901514713,-1.133214157530299,-1.049245591901286,-1.0624368235302752,-1.3300932071209957,-1.5806777405308194,-0.8395634252905014,-1.4311132362008623,-1.1765394850276645,-1.3616491436666402,-1.609772066422085,-1.3673844233546328,-1.2337633985439629,-1.2025748598682233,-1.285698234744572,0.2231689730539121,187
0.013710085550944011,0.002737642326470616,0.005268764495849609,0.0011001062295255002,10,15,3,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919914,-1.4573939726188476,-1.089288365829182,-1.0402162278084588,-1.130692659563794,-1.3694986598207164,-1.5806777405308194,-0.9709108585430516,-1.5418849285084921,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.2066470584696896,-1.1886342700671488,-1.2921184660291394,0.1944427091015349,203
0.012510840098063152,0.0016241556002581639,0.00563201904296875,0.0033039886825926433,10,15,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919914,-1.4573939726188478,-1.089288365829182,-1.0402162278084588,-1.130692659563794,-1.3694986598207162,-1.5806777405308194,-0.9709108585430514,-1.5418849285084917,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723996,-1.2066470584696896,-1.1886342700671488,-1.292118466029139,0.19444270910153488,200
0.013364267349243165,0.0022642027540519076,0.005948098500569662,0.002568185451021918,10,15,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919912,-1.457393972618848,-1.1180616823189546,-0.9644139079407795,-1.1306926595637936,-1.3694986598207162,-1.58067774053082,-0.8395634252905013,-1.315644287103988,-1.4214113959319319,-1.32564369809309,-1.6097720664220847,-1.3316612147738645,-1.2066470584696896,-1.1886342700671488,-1.2689441645492134,0.20490442819562685,158
0.01407160758972168,0.0035920740807325736,0.005821990966796875,0.0027120934368464297,10,15,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919914,-1.6918839901514715,-1.1401364318561356,-1.0077693583392924,-1.1306926595637938,-1.3300932071209957,-1.5806777405308197,-0.8395634252905014,-1.3156442871039882,-1.4214113959319314,-1.3256436980930897,-1.6097720664220851,-1.331661214773865,-1.2066470584696893,-1.267266326059875,-1.2915539525999684,0.2193877456682438,196
0.012427171071370443,0.0035699979590346955,0.006119283040364584,0.0024041629328365273,10,15,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708069,-1.473283777873354,-1.1491056170590628,-0.9226420253595693,-1.1934297218201944,-1.3356528649970139,-1.5602049586405817,-0.9130582077499366,-1.4037144034884659,-1.083414850670558,-0.957270388514909,-1.6020108519870666,-1.2769177818335855,-1.2226431778404185,-1.3377169011773218,-1.242232063125523,0.2096027123468154,82
0.012623484929402668,0.003468201061868602,0.0047097365061442055,0.0008724506132814837,10,15,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708069,-1.4732837778733543,-1.1491056170590628,-0.9226420253595696,-1.1934297218201944,-1.3356528649970139,-1.5602049586405817,-0.9130582077499366,-1.4037144034884663,-1.0834148506705579,-0.9572703885149089,-1.6020108519870668,-1.2769177818335855,-1.2226431778404185,-1.3377169011773218,-1.2422320631255233,0.20960271234681543,85
0.013441896438598633,0.002691081065791183,0.005400911966959635,0.002489518384290728,10,15,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708069,-1.4732837778733545,-1.1491056170590628,-0.9226420253595693,-1.1934297218201937,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.403714403488466,-1.0834148506705583,-0.9572703885149086,-1.6020108519870668,-1.276917781833586,-1.2226431778404188,-1.337716901177322,-1.2422320631255233,0.20960271234681552,85
0.013538312911987305,0.004912355896959978,0.004555686314900716,0.00046695794371283606,10,15,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708069,-1.7150821705602275,-1.149105617059063,-1.0060887463296324,-1.193429721820194,-1.3356528649970143,-1.5602049586405822,-0.9130582077499366,-1.403714403488466,-1.0834148506705583,-0.9245083355446233,-1.6020108519870666,-1.276917781833586,-1.2226431778404188,-1.3377169011773224,-1.2617309338379665,0.23048785652371576,131
0.013683843612670898,0.005668989953714294,0.00702972412109375,0.0032986907845228516,10,15,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8428167518421252,-1.5792063292018452,-1.2895436444419046,-1.2958460264018672,-1.8027678741139113,-1.3836327864139704,-1.0998600724529266,-1.4379251029339297,-1.4774647470401483,-1.0156306838241154,-1.9281461942819755,-1.2244707006851072,-1.246361373263948,-1.7543289025791091,-1.4612658090404698,0.2685119758539068,241
0.012879292170206705,0.0021334048435548824,0.004937076568603515,0.001169072179843844,10,15,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8428167518421263,-1.5792063292018452,-1.2895436444419048,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.9281461942819755,-1.2244707006851068,-1.2463613732639478,-1.7543289025791091,-1.4612658090404698,0.26851197585390696,241
0.01213992436726888,0.0019163710461396794,0.006125434239705404,0.004269002885952913,10,15,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8428167518421255,-1.5792063292018452,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3836327864139701,-1.0998600724529268,-1.4379251029339297,-1.4774647470401479,-1.0156306838241151,-1.9281461942819753,-1.2244707006851068,-1.2463613732639476,-1.7543289025791091,-1.4612658090404698,0.26851197585390685,241
