mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0038410186767578124,0.0007106114381586315,0.0022679964701334634,0.0004491479071640981,15,30,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.05463383968772,-1.5238867590636838,-1.0894229497292374,-0.9354072912625295,-1.130770925064792,-1.5007356790462285,-1.331950766593619,-0.8354301721901232,-1.3559472321886257,-1.0845910976514297,-1.4068251807485213,-1.5207258335387417,-1.6157208884879732,-1.1185994555821264,-1.114427798915994,-1.2412717246500897,0.23069893290125612,172
0.004552968343098958,0.004866778085638048,0.0021051724751790365,0.0005639278349929823,15,30,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256428,-1.1368420457566992,-0.9248229489096835,-1.121261784317844,-1.462397021359091,-1.3101510316527758,-0.8418037379375485,-1.2949363024342033,-1.0298039720376722,-1.3530392487313168,-1.492913855327101,-1.5526888910411658,-1.0127263485127969,-1.119666359457543,-1.2061736806986167,0.21232006583593935,90
0.003522777557373047,0.0009445886056396394,0.0032956918080647786,0.003193697347960258,15,30,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.434569680105788,-1.1868648382742226,-1.0761151295924714,-1.0778522769991348,-1.546143616901241,-1.4490113503042645,-0.8980432369078085,-1.3089226443528004,-1.0337547617312102,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.0542411011646875,-1.235585843697354,0.2122801194612816,165
0.0036318143208821613,0.0006085014582073053,0.0019461154937744141,0.0005295551107725692,15,30,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.089855001647598,-1.7217411546417318,-1.2635453399764474,-1.0208908333512219,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.842957971799021,-1.1751794569754836,-1.0171437638733576,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2351855713906787,0.22970403529724676,160
0.003406349817911784,0.0006841397452517954,0.0033479531606038413,0.0037436617660704147,15,30,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-0.889755108017652,-0.9266674007958273,-1.1221471738361828,-1.2993363860539742,-1.371316612483751,-0.9665880208261098,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.188586512637747,0.21083554148444145,23
0.0034543196360270183,0.0005682671822151825,0.0018990357716878255,0.0004584715577505952,15,30,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176518,-0.9821415329301102,-1.122147173836183,-1.2993363860539744,-1.371316612483751,-0.96658802082611,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.1922847881133658,0.20665383828544256,56
0.004264529546101888,0.001574544952726639,0.0028992335001627604,0.0018225059722846684,15,30,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0994149569929272,-1.4146869839645324,-0.9671644132844843,-0.9789862018987465,-1.1528595109055821,-1.3069483847761507,-1.4747435851146289,-0.9020323764493954,-1.0742590199208168,-1.5608249065114812,-1.301587976757814,-1.557609563918915,-1.3814824363729168,-1.069222643830627,-1.0354779275601977,-1.2184867258839478,0.21500172544815,124
0.0033000310262044272,0.00042375353877574675,0.0022712866465250652,0.000867959147870443,15,30,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.0547420264907417,-0.9931072205791323,-1.1378820431071248,-1.3142454192525816,-1.4462955704116978,-0.8442795586053791,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2230366936648556,0.2257776990538744,134
0.004286734263102213,0.002649240314510626,0.002374156316121419,0.000722706843558401,15,30,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.18033616072889,-1.4102379947937254,-1.1534236649180858,-0.8963834252532408,-1.1510806153118003,-1.333800546216045,-1.4899399824903043,-0.8474029140446977,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691392,44
0.0032708168029785155,0.0005121835318377951,0.0021755536397298175,0.0010197027204431536,15,30,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937256,-1.153423664918086,-0.8963834252532408,-1.1510806153118003,-1.3338005462160452,-1.4899399824903041,-0.8474029140446977,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,44
0.003830146789550781,0.0021717452044749223,0.0027585188547770184,0.0023632819653266117,15,30,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937251,-1.153423664918086,-0.8963834252532408,-1.1510806153117998,-1.333800546216045,-1.4899399824903043,-0.8474029140446976,-1.1478261218804235,-1.1190649473404675,-0.9033053540636288,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,44
0.0034815152486165363,0.0007118752483753126,0.002613512674967448,0.0006056203346842698,15,30,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.056198305976121,-0.9641884791579809,-1.1734342035888623,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332245996,-1.200178760688136,0.23163880523035366,64
0.004173755645751953,0.002482386655882552,0.002506113052368164,0.0007882250717212644,15,30,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,247
0.00422217051188151,0.0017965031153614622,0.0029029687245686847,0.001178030718932182,15,30,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668734,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.802767874113911,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511267,247
0.004144891103108724,0.0017609966292666632,0.002331972122192383,0.0005565282892998851,15,30,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3787951262208278,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,247
0.004001220067342122,0.0017264465207901167,0.0027148246765136717,0.001991096517931358,15,30,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106876,0.2789695819511268,288
0.004147879282633464,0.0025613008721970267,0.002632888158162435,0.0005822729060168119,15,40,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0598660097194192,-1.488176179001488,-1.2793056748151073,-0.9580392068180004,-1.1631054727276897,-1.4755179457008412,-1.2928387959532297,-0.8633372211980996,-1.34981439119333,-1.0909622784645523,-1.467463379570859,-1.488550268224274,-1.5484638295050772,-1.1818017641343685,-1.0424023345740376,-1.2499763167733584,0.21055671035737103,185
0.0038556893666585284,0.000828063055754652,0.002536805470784505,0.00045610002087134,15,40,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818038,-1.1556621320738834,-1.0671371390858722,-1.1407693337507054,-1.45643214345227,-1.2710154761902719,-0.8693831219856697,-1.2800531182916448,-1.4050896339043573,-1.3194103503155876,-1.445283661209342,-1.5656330260283902,-1.0022064173063292,-1.09442811047326,-1.2365993068925418,0.191106382814163,167
0.003722969690958659,0.0008627598471876402,0.002411365509033203,0.00045415392157436646,15,40,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212226,-1.2165944400219024,-1.086488806926288,-1.0682871634421618,-1.5347240852823774,-1.4382151869267494,-0.9103956864355084,-1.2978580029438482,-1.3178890136008898,-1.3281201076934843,-1.6154530604469892,-1.4013460267991824,-1.1155068434172102,-1.082868086368414,-1.2615804415460101,0.19351939468936868,212
0.003550100326538086,0.0005376506409500864,0.0023487567901611327,0.0004787600987771586,15,40,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.089855001647598,-1.7217411546417318,-1.2635453399764478,-1.0208908333512219,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.8429579717990214,-1.1773680955417312,-1.0171437638733578,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2353314806284286,0.22966656481100747,161
0.0035904407501220702,0.0011970498175871585,0.0024604956309000653,0.0008357893945969517,15,40,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0850726129283057,-1.3623881742405728,-0.9434496109147515,-1.060320140640657,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563502,-1.0343751817252995,-1.6089849631417652,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746062,-1.0034133035578494,-1.2016699162087634,0.19473350926678146,76
0.00365603764851888,0.0008473095214385134,0.002977768580118815,0.0029251681625757854,15,40,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3623881742405728,-0.9434496109147517,-1.060320140640657,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563505,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578492,-1.2016699162087634,0.19473350926678148,76
0.0041331291198730465,0.0011865769621988997,0.0022781848907470702,0.0005674555104713334,15,40,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.4229819217493143,-1.0451988835566937,-0.9821979349347043,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9047090192959933,-1.0943867389266009,-1.58055307179501,-1.2836627945614272,-1.5604940513860817,-1.3800891914263882,-1.0909738616137086,-1.03199784137925,-1.2302756413436244,0.20929004810575266,148
0.0036909103393554686,0.0010227945046943651,0.002454853057861328,0.0006049358094019413,15,40,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241757,-1.0547420264907417,-0.9931072205791326,-1.1378820431071253,-1.3142454192525816,-1.4462955704116978,-0.844279558605379,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.559892327243941,-1.3421458962070707,-1.036969003438206,-1.1365804303647011,-1.2232707526540874,0.22612470238901328,140
0.004110034306844076,0.001017757126001031,0.0033052921295166015,0.0031030493472217475,15,40,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483026,-0.8940276590335132,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393462,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.302403865708134,-1.1909403353642507,0.20356697081112318,30
0.005145359039306641,0.003453229657435013,0.002378511428833008,0.0005299592159656996,15,40,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236067,-1.1542164182483028,-0.8940276590335132,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393462,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775744,-1.0735897088482809,-1.3024038657081343,-1.1909403353642507,0.2035669708111232,30
0.004972028732299805,0.004210536276233656,0.0031438032786051434,0.002747663200504268,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483026,-0.8940276590335132,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775744,-1.0735897088482809,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,30
0.004796918233235677,0.003973249077155612,0.002233155568440755,0.0005713585577204987,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.056198305976121,-0.9641884791579809,-1.1734342035888623,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332245993,-1.200178760688136,0.23163880523035366,64
0.0039225419362386065,0.001965855428216401,0.002983713150024414,0.0033727760249490117,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3787951262208278,-1.0998600724529268,-1.4379251029339295,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,247
0.003532250722249349,0.0012526886230586275,0.0024903456370035807,0.0009641085921314932,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791087,-1.4370098045106872,0.27896958195112675,247
0.0033837318420410155,0.0005770599796155789,0.002410109837849935,0.0008205294814493921,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791087,-1.4370098045106872,0.2789695819511268,247
0.004387092590332031,0.003223926994194934,0.0024526119232177734,0.00044900535733955485,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,247
0.003636296590169271,0.0008357232211723917,0.0030710538228352863,0.002355355357462338,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104713,-1.457393972618848,-1.0046216086707955,-1.0123608117678484,-1.2687389638620483,-1.3942957654363715,-1.58067774053082,-0.8965413073231484,-1.2532481835235039,-1.1396400956643573,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2728822567768272,0.20382052738611992,227
0.003112634023030599,0.0004641824838993948,0.0026299635569254558,0.0013067919583629596,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104713,-1.457393972618848,-1.0046216086707953,-1.012360811767848,-1.2687389638620485,-1.3942957654363715,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.407697985314102,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2907527827534768,0.2031048304763206,237
0.0032950719197591145,0.0004649439327973864,0.002261511484781901,0.0010972366277442332,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293193,-1.457393972618848,-1.0331506213605528,-0.9970688084349073,-1.0624368235302755,-1.4668033894377726,-1.5806777405308197,-0.8454507073093166,-1.183190863635978,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.267257811293701,0.2162041970585876,222
0.0031778653462727863,0.0009984073552617087,0.0024352709452311197,0.0008521583099091914,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293195,-1.6918839901514713,-1.0507857396110212,-1.065987099309256,-1.0624368235302755,-1.3300932071209957,-1.5806777405308197,-0.8454507073093166,-1.1831908636359778,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2744900960741847,0.2269046352150958,228
0.0033046881357828776,0.0007592784936513487,0.0025122324625651044,0.001010524204497467,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919923,-1.4573939726188476,-1.0032574383843786,-1.0145080751477695,-1.1306926595637938,-1.3694986598207164,-1.58067774053082,-0.9709108585430516,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708678,192
0.004061587651570638,0.0012251159782699177,0.002212079366048177,0.0005052503905678874,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.174446429291992,-1.457393972618848,-1.0032574383843784,-1.0654182997999633,-1.130692659563794,-1.3694986598207162,-1.5806777405308197,-0.9709108585430516,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.19378801896620756,207
0.005220270156860352,0.0036728770422066737,0.002427339553833008,0.0005740457820901337,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919918,-1.457393972618848,-1.0344265412356093,-0.9826018367574365,-1.130692659563794,-1.3694986598207164,-1.58067774053082,-0.8454507073093166,-1.0405649499919303,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.2159351842881576,173
0.0036266485850016275,0.0011137224519212363,0.0020595232645670572,0.00021960808472306812,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919918,-1.6918839901514717,-1.0582473373405745,-1.0251884038444206,-1.1306926595637938,-1.3300932071209957,-1.58067774053082,-0.8454507073093168,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598755,-1.2644910812028118,0.23202399685400954,215
0.006355683008829753,0.005221848538700089,0.002879460652669271,0.001197250575403457,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.202415417870808,-1.4732837778733543,-1.067904519561306,-0.9296904631784871,-1.193429721820194,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366053,0.20911823853182934,109
0.004775698979695638,0.002951596846787376,0.0028446038564046224,0.0012563279287475472,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.473283777873354,-1.067904519561306,-0.9296904631784872,-1.1934297218201944,-1.3356528649970143,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.3377169011773224,-1.2156158273366053,0.2091182385318294,109
0.003917487462361654,0.0006065919993158379,0.0028188228607177734,0.0009089843118429064,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708082,-1.473283777873354,-1.067904519561306,-0.9296904631784872,-1.1934297218201941,-1.3356528649970143,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.20911823853182934,109
0.004208660125732422,0.003054006666599309,0.0027605374654134113,0.001981395905001002,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708075,-1.7150821705602275,-1.0679045195613066,-1.0125564753911525,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9245083355446233,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773224,-1.235075984131889,0.23249816452361344,156
0.00427541732788086,0.002239876968813717,0.0029393355051676433,0.0017947331920361636,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668734,-1.4392034840063141,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.2792012960741253,299
0.0032936731974283853,0.000600780624008588,0.002227036158243815,0.0003968651325665182,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668734,-1.439203484006314,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.754328902579109,-1.4373225360944712,0.27920129607412525,289
0.003934335708618164,0.0015991426334609374,0.002259349822998047,0.0006115374790992693,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668734,-1.439203484006314,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.27920129607412525,289
0.0052258014678955075,0.0027222876258969648,0.0027631441752115887,0.0009997263089814414,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,299
