mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.11680386861165365,0.037103526010204745,0.013071123758951824,0.008588421397903606,True,25,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.628390251268759,-1.5294741851803138,-1.6368707572542673,-1.1690387452810942,-1.3718506850498307,-1.7959760315375872,-1.3123403263130136,-1.1132314012293671,-1.3942240322761208,-1.294985311552934,-0.955901206267983,-2.0188178696880104,-1.2724962669899704,-1.1879502650718181,-1.5634578686725427,-1.4163336802422408,0.27093000924795024,271
0.2253230412801107,0.06471605008493583,0.015080881118774415,0.008764243964803962,True,25,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.6258892268755811,-1.563372084485248,-1.6279072741863998,-1.193751722728216,-1.3709908745867518,-1.8133083508406063,-1.2562820917667947,-1.1423051175793297,-1.4211202510592722,-1.298565232090246,-0.9377150072693319,-1.9727174741142766,-1.2844943220602354,-1.1685808718011141,-1.579169912257633,-1.4170779875800692,0.2680788980899148,274
0.24808389345804852,0.020941763877215643,0.013561773300170898,0.002739299172914999,True,25,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5483496404180108,-1.59326822781282,-1.6400353364587044,-1.1667610092173464,-1.375551110973666,-1.8107634007594113,-1.3376552979922287,-1.1378131733097427,-1.461550813178344,-1.3010478499431777,-0.9395691207707437,-2.009879063849917,-1.256969768087491,-1.185270682998827,-1.565480466929932,-1.4219976641800238,0.27049971999863603,303
0.3181921641031901,0.021300282898829407,0.014663187662760417,0.002134088422343268,True,25,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5890359313825222,-1.6263629964421487,-1.6424420404001956,-1.1841587937377385,-1.3775572203816797,-1.8443760327735936,-1.3065546113093331,-1.134178821672169,-1.4401301222389031,-1.287818738099133,-0.9360051970743192,-1.9820464313531647,-1.2817833951990774,-1.1862421908268526,-1.5792433678456594,-1.4265290593824327,0.27315565885424703,318
0.10483260154724121,0.02306200605254503,0.010436360041300457,0.006164489366193446,True,25,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.653713072415323,-1.5912530344222944,-1.6526405498738967,-1.1467896305865064,-1.402846455931742,-1.8064274262766253,-1.2759734623024817,-1.1382769583835772,-1.4629359568887694,-1.2832914390625874,-0.9379272243277185,-2.001550860604974,-1.2852418435897115,-1.1753943215459093,-1.577915167777902,-1.4261451602660016,0.2776013441965828,316
0.1441369692484538,0.006128311966342505,0.009202909469604493,0.0011121643070854483,True,25,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.6110464174437167,-1.5686973072247528,-1.6507934913994466,-1.1771367130071844,-1.3919786965085763,-1.806291619118446,-1.2720389516681543,-1.1390785516095538,-1.432567813390253,-1.30431865285538,-0.9547041254296255,-1.9842867392972556,-1.2819034162982956,-1.1740030297102353,-1.5728554866790683,-1.4214467341093298,0.26746364913891196,299
0.20857189496358236,0.00620641280612492,0.01099400520324707,0.002050932573248274,True,25,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5951344573293869,-1.5700170319505928,-1.6341825539615225,-1.1647566037782147,-1.3838849157357556,-1.8096830907011596,-1.2789205116602875,-1.131795167945031,-1.4316867767998012,-1.2894965686988533,-0.9608037333969734,-1.996127692085575,-1.2646281764113367,-1.171036720003826,-1.5862213455207164,-1.4178916897319354,0.2700569369786647,277
0.28252379099527997,0.016924389198163022,0.014184125264485677,0.0029555641897321453,True,25,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.563854534112194,-1.578783824106773,-1.638653351793176,-1.1731044818737641,-1.3757082049107454,-1.7972361364502905,-1.3153060518379334,-1.1379608643369103,-1.4379282711203047,-1.2895103619828392,-0.9418384748657611,-1.980778063469859,-1.2585815030399365,-1.187338405759758,-1.5808645655998779,-1.4171631396840083,0.26531143548973557,275
0.10146484375,0.011124582836261792,0.008606815338134765,0.0015008099523860525,False,10,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.218655623290538,-1.5972481211397571,-1.4658412922300843,-1.097135870650773,-1.276186251064751,-1.4254948808128018,-1.4796772388414599,-0.9739165449745139,-1.5995676085962338,-1.4629062900344922,-1.4197327546969125,-1.5525124600876516,-1.5863356632747103,-1.2517568360587739,-1.045790355650851,-1.3635171860936202,0.20022656877434672,244
0.22872802416483562,0.03673223500190656,0.009362268447875976,0.00141403629821522,False,10,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.218057484957815,-1.592060902393515,-1.4649411402352712,-1.0705048935492691,-1.2919920633520605,-1.430529852609994,-1.4753917445879094,-0.9636032147878293,-1.6086561944019375,-1.4660767225581839,-1.4366726238025198,-1.5390979487913998,-1.5878381697514168,-1.253623242461418,-1.0415560167329774,-1.362706814331568,0.2040302362752061,242
0.25659581820170085,0.024103735308973924,0.015402491887410481,0.007528641058886292,False,10,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.228696737401934,-1.5877068414166484,-1.4662386606922446,-1.0826544090389576,-1.2853914120022587,-1.4252544233824838,-1.477396322212865,-0.9781324335133237,-1.5883405460973419,-1.461405865061564,-1.4305990931583468,-1.5485534265129934,-1.5898925864607656,-1.2515457737558808,-1.0412371109223122,-1.362869709441995,0.19929640417560085,243
0.4117982228597005,0.024179562814003266,0.018880446751912434,0.0065303672622303915,False,10,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.222219293319801,-1.5830911053370926,-1.4651807077065155,-1.0708711405194262,-1.2799620244028234,-1.427975745988618,-1.4770163592135983,-0.9546787269386006,-1.6024398784703933,-1.4329639632662314,-1.4216834512635026,-1.5472878981619138,-1.5881763505364632,-1.2547393012610437,-1.0415673755805792,-1.3579902214644406,0.20328666700490153,241
0.10016384124755859,0.018705395249453652,0.007891273498535157,0.0023519621011676233,False,10,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1644409059593321,-1.3983288261293931,-1.3600354216398525,-1.0723307508872293,-1.226440986966373,-1.4045684071097244,-1.3597616793661313,-0.9312597974492245,-1.515895320099068,-1.3256794284906217,-1.3665263023714456,-1.5056073944617474,-1.5909692822917312,-1.1472168853204792,-1.0850307846750622,-1.2969394782144943,0.18026204577129168,209
0.1690537452697754,0.023017123304515955,0.010425122578938802,0.0038396427785929274,False,10,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1645794838428545,-1.398521051474063,-1.3621239106679623,-1.0764703706396597,-1.226108718697351,-1.4045684071097237,-1.3581270076498109,-0.9234192809690142,-1.5186713144523636,-1.3370973794844299,-1.366613490935129,-1.5119861174298277,-1.5909692822917374,-1.1498725466066195,-1.0844735207500855,-1.2982401255333753,0.18177489032916802,210
0.24404117266337078,0.033253316050739175,0.01234440803527832,0.003031169012706835,False,10,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1646936103396242,-1.398106938567541,-1.3609428982812435,-1.0783083525714097,-1.226794385867896,-1.4045684071097286,-1.3591821262014658,-0.9254646597740411,-1.5146901043991146,-1.3776096846859571,-1.3667609756263992,-1.514155902719379,-1.5909692822917356,-1.1496750847107668,-1.0844437211120388,-1.3010910756172227,0.18202730773275633,212
0.35659796396891275,0.039960424681839773,0.020644744237263996,0.012442266532334817,False,10,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1648142745970906,-1.3984551726875891,-1.3610586679788623,-1.0771436050022134,-1.232526772443716,-1.4045684071097277,-1.3579948059476379,-0.9275612472256884,-1.5208114649740603,-1.347995144273448,-1.366813236085333,-1.517762181492991,-1.5909692822917247,-1.1480326573729918,-1.0841464408094668,-1.300043557352836,0.18188246856278475,211
0.09310844739278158,0.023533971386517548,0.007414865493774414,0.0012046902717179247,False,10,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0712227036736726,-1.414311575169183,-1.2925229552714184,-1.0716889960593348,-1.2000669624196474,-1.5206565806647316,-1.4856590746789984,-0.9063012489680977,-1.5369223748811058,-1.2675838284758478,-1.3311633635340783,-1.5632938160693277,-1.3962121737234798,-1.2395341179349857,-1.0680328053965236,-1.2910115051280289,0.1929973304057487,196
0.14217983881632487,0.009804582051298154,0.010002470016479493,0.0026786263023981668,False,10,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.071222703673671,-1.4143115751691806,-1.2952521280602856,-1.072348076285139,-1.2004096933632145,-1.5206565806647379,-1.4856590746789973,-0.9063012489680958,-1.5369223748811085,-1.2388863199476456,-1.3311633635340767,-1.5632265780574788,-1.3962121737234832,-1.2384052532826448,-1.0680328053965233,-1.2892673299790856,0.19331973243743955,193
0.23593953450520833,0.019706128046656817,0.014824994405110677,0.004814874630905798,False,10,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0712227036736661,-1.4143115751691808,-1.2962315908061046,-1.0751235974046809,-1.2003914158081828,-1.520656580664738,-1.4856590746790008,-0.9063012489681064,-1.536922374881112,-1.2720893065688497,-1.3311633635340743,-1.563339252477304,-1.3962121737234854,-1.237812901467998,-1.0680328053965242,-1.2916979976815337,0.19273433599553072,198
0.3630958557128906,0.02490529179760227,0.01661521593729655,0.0049820522292565415,False,10,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0712227036736657,-1.4143115751691793,-1.2971171210803327,-1.074798221186613,-1.2003029629600526,-1.520656580664727,-1.485659074679006,-0.9063012489681027,-1.5369223748811043,-1.249489094218143,-1.3311633635340723,-1.5634667228636894,-1.396212173723485,-1.2367029300755445,-1.0680328053965193,-1.2901572635382825,0.19303116942764467,194
0.08515849113464355,0.015953521964759118,0.008990303675333659,0.004945827093464133,False,10,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1048570539641547,-1.7217411546417407,-1.317374111661131,-1.023196305974343,-1.065500037775918,-1.4389837087313355,-1.432253634510922,-0.8381019826976158,-1.4235712878526288,-1.1667298283645358,-1.324483009972574,-1.568974380108248,-1.3827536842218364,-1.1439889329452142,-1.1590695666073854,-1.2741052453353057,0.22285786140042296,192
0.16708127657572427,0.018057693649509928,0.010028648376464843,0.0024959211015031556,False,10,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.104857053964146,-1.721741154641751,-1.3131276092079127,-1.0231963059743334,-1.0655000377759138,-1.4389837087313375,-1.4322536345109202,-0.838101982697619,-1.4235712878526343,-1.119529075979298,-1.3244830099725704,-1.568974380108244,-1.3827536842218398,-1.140146768099681,-1.1590695666073865,-1.270419284023039,0.22476804074173004,176
0.20856329600016277,0.01458769996773376,0.013789780934651693,0.0058914460321982335,False,10,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1048570539641474,-1.7217411546417585,-1.3148328789426234,-1.0231963059743405,-1.0655000377759132,-1.4389837087313364,-1.4322536345109236,-0.8381019826976133,-1.4235712878526334,-1.1297442519169614,-1.3244830099725675,-1.5689743801082556,-1.382753684221843,-1.1415199695377134,-1.159069566607381,-1.2713055271637341,0.22429334686187533,178
0.30252224604288735,0.02366629161336036,0.013969834645589192,0.0033344914200061485,False,10,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1048570539641536,-1.7217411546417634,-1.3154457268126658,-1.023196305974347,-1.0655000377759094,-1.4389837087313313,-1.4322536345109274,-0.8381019826976086,-1.423571287852625,-1.1284585106110718,-1.324483009972566,-1.5689743801082552,-1.3827536842218477,-1.1426389945362028,-1.1590695666073865,-1.2713352692679107,0.22431269193388578,179
0.08679329554239909,0.015745223993674357,0.009104220072428386,0.0033080394794389118,False,10,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.411370939323605,-1.2535725419405273,-0.8937999114283605,-1.1825300933202259,-1.3352776399960964,-1.5026617508097413,-0.8444829287338177,-1.4075874718488361,-1.1045855589520042,-0.938196524943017,-1.5479839274784732,-1.3156241649099902,-1.2057804429484256,-1.3024038657081345,-1.2283063541796533,0.20527389068233481,86
0.19702841440836588,0.029492595056774852,0.016616233189900718,0.011050345241540579,False,10,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.4113709393236042,-1.2535725419405268,-0.8937999114283552,-1.1825300933202283,-1.3352776399961048,-1.5026617508097395,-0.8446345722629524,-1.4075874718488406,-1.1045855589520017,-0.9381965249430118,-1.5479839274784717,-1.3156241649099987,-1.2057804429484151,-1.3024038657081365,-1.2283164637482618,0.20525499031254898,100
0.22082484563191732,0.02185735767334499,0.013374010721842447,0.003585395343107754,False,10,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.2535725419405264,-0.8937999114283522,-1.1825300933202283,-1.3352776399961006,-1.502661750809744,-0.8447478861789302,-1.4075874718488444,-1.1045855589519953,-0.9381965249430082,-1.5479839274784721,-1.3156241649100004,-1.2057804429484176,-1.3024038657081423,-1.2283240180093271,0.20524087063933627,125
0.3008734385172526,0.03485766153719157,0.014354117711385091,0.002441427701162102,False,10,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405264,-0.8937999114283502,-1.182530093320227,-1.3352776399960908,-1.5026617508097477,-0.8445801611163445,-1.4075874718488393,-1.1045855589519926,-0.9381965249430111,-1.547983927478466,-1.315624164910002,-1.2057804429484231,-1.302403865708145,-1.2283128363384876,0.20526177134406884,91
0.088388458887736,0.026142699915265737,0.007815090815226237,0.001862003768849882,False,10,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.4113709393236045,-1.2535725419405273,-0.8937999114283605,-1.182530093320226,-1.3352776399960964,-1.502661750809741,-0.8448209764077702,-1.4075874718488361,-1.104585558952004,-0.9381965249430175,-1.5479839274784728,-1.3156241649099902,-1.2057804429484256,-1.3024038657081343,-1.2283288906912502,0.20523176465700102,132
0.1417917251586914,0.027441967418810945,0.011758152643839519,0.0067272488636383136,False,10,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.411370939323604,-1.2535725419405268,-0.8937999114283545,-1.1825300933202283,-1.3352776399961048,-1.5026617508097395,-0.8446160060288157,-1.4075874718488408,-1.1045855589520017,-0.9381965249430118,-1.5479839274784717,-1.3156241649099985,-1.2057804429484151,-1.3024038657081365,-1.2283152259993193,0.20525730406824444,94
0.24413216908772786,0.0368181681574488,0.012220176060994466,0.0018220591008924767,False,10,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.253572541940526,-0.8937999114283524,-1.1825300933202283,-1.3352776399961006,-1.502661750809744,-0.8447063198299352,-1.4075874718488444,-1.1045855589519953,-0.938196524943008,-1.5479839274784724,-1.3156241649100007,-1.2057804429484176,-1.3024038657081423,-1.228321246919394,0.20524604974569627,119
0.3034896532694499,0.03926449267201221,0.014924351374308269,0.003644000846896682,False,10,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405266,-0.8937999114283505,-1.182530093320227,-1.3352776399960908,-1.5026617508097477,-0.8446729921455226,-1.4075874718488393,-1.1045855589519926,-0.9381965249430111,-1.547983927478466,-1.315624164910002,-1.2057804429484231,-1.302403865708145,-1.2283190250737661,0.20525020261042778,112
0.08139936129252116,0.008193997438266468,0.007763862609863281,0.001885294663238991,False,10,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.4113709393236042,-1.2535725419405273,-0.8937999114283605,-1.1825300933202259,-1.3352776399960964,-1.5026617508097408,-0.8447338400610251,-1.4075874718488361,-1.104585558952004,-0.9381965249430172,-1.5479839274784732,-1.3156241649099902,-1.2057804429484256,-1.3024038657081345,-1.228323081601467,0.20524262072112884,124
0.14373728434244792,0.029353558394645256,0.013550964991251628,0.007194582395994096,False,10,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.411370939323604,-1.253572541940527,-0.8937999114283547,-1.1825300933202283,-1.3352776399961048,-1.5026617508097397,-0.8446160060288157,-1.4075874718488408,-1.1045855589520017,-0.9381965249430118,-1.5479839274784717,-1.3156241649099982,-1.2057804429484151,-1.3024038657081365,-1.2283152259993193,0.20525730406824444,94
0.22950658798217774,0.03445004151310217,0.011645317077636719,0.0021843313546821364,False,10,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.253572541940526,-0.8937999114283526,-1.1825300933202283,-1.3352776399961006,-1.502661750809744,-0.8447063198299352,-1.4075874718488444,-1.1045855589519953,-0.938196524943008,-1.5479839274784721,-1.3156241649100004,-1.2057804429484176,-1.3024038657081423,-1.228321246919394,0.2052460497456962,119
0.24085528055826824,0.008282295737846355,0.013286670049031576,0.0022033531377562868,False,10,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405264,-0.8937999114283505,-1.182530093320227,-1.3352776399960908,-1.5026617508097477,-0.8446632262571689,-1.4075874718488393,-1.1045855589519926,-0.9381965249430111,-1.547983927478466,-1.3156241649100022,-1.2057804429484231,-1.302403865708145,-1.2283183740145425,0.2052514195569244,108
0.06482273737589518,0.0035023730996942854,0.007683467864990234,0.003324408955327118,False,10,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.6790341917911042,-1.1299348085224512,-0.9584593759585962,-1.173434203588863,-1.3211127161550107,-1.466375574164959,-0.8357046945036763,-1.3978898369154202,-1.115927245165432,-0.9031231008390578,-1.5725102833910634,-1.3021109753575555,-1.127266040702541,-1.2813676332245982,-1.2271416973172198,0.230859988669055,75
0.1300938606262207,0.010963017557142305,0.009317859013875326,0.0013662219104350524,False,10,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.679034191791116,-1.1299348085224454,-0.9584593759585868,-1.173434203588863,-1.321112716155016,-1.4663755741649553,-0.8357046945036759,-1.3978898369154236,-1.1159272451654252,-0.9031231008390563,-1.5725102833910605,-1.3021109753575597,-1.127266040702532,-1.2813676332245945,-1.2271416973172184,0.23085998866905802,68
0.1745739777882894,0.006609961491199032,0.011153507232666015,0.0022304669700907065,False,10,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.6790341917911211,-1.1299348085224463,-0.9584593759585837,-1.1734342035888656,-1.321112716155015,-1.466375574164959,-0.835704694503673,-1.3978898369154287,-1.1159272451654174,-0.9031231008390583,-1.5725102833910674,-1.3021109753575617,-1.1272660407025328,-1.28136763322459,-1.2271416973172193,0.23085998866906027,70
0.256776762008667,0.02175257634178612,0.015589014689127604,0.005430936577483943,False,10,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.6790341917911253,-1.1299348085224596,-0.9584593759585855,-1.173434203588865,-1.3211127161550087,-1.466375574164962,-0.8357046945036766,-1.3978898369154256,-1.115927245165415,-0.9031231008390599,-1.572510283391065,-1.3021109753575677,-1.1272660407025417,-1.2813676332245951,-1.227141697317222,0.23085998866905927,80
0.06826011339823405,0.007216258159828652,0.008280054728190104,0.0015827005227360012,False,10,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8428167518421337,-1.5834690127193451,-1.2895436444419053,-1.295846026401865,-1.8027678741139126,-1.382871695760814,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.015630683824115,-1.9281461942819735,-1.2244707006851068,-1.2489952857420836,-1.7543289025791127,-1.461674842729969,0.26851380772185307,330
0.11948167483011882,0.006019528054240644,0.00890347162882487,0.0012263592513542287,False,10,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8428167518421419,-1.583469012719348,-1.2895436444418995,-1.2958460264018727,-1.802767874113914,-1.3828716957608163,-1.0998600724529284,-1.4379251029339288,-1.477464747040146,-1.0156306838241116,-1.9281461942819682,-1.22447070068511,-1.2489952857420858,-1.7543289025791111,-1.4616748427299695,0.268513807721853,353
0.16793491045633951,0.007760084596051336,0.011165841420491537,0.0016143675465068394,False,10,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8428167518421452,-1.583469012719347,-1.2895436444419028,-1.2958460264018759,-1.8027678741139097,-1.3828716957608058,-1.0998600724529313,-1.4379251029339313,-1.477464747040146,-1.0156306838241094,-1.9281461942819664,-1.2244707006851063,-1.2489952857420874,-1.7543289025791091,-1.461674842729969,0.2685138077218526,330
0.22343498865763348,0.01537277507825447,0.017650063832600912,0.013234216369442114,False,10,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8428167518421479,-1.5834690127193412,-1.2895436444419046,-1.2958460264018672,-1.8027678741139102,-1.3828716957607994,-1.0998600724529268,-1.4379251029339324,-1.4774647470401487,-1.0156306838241176,-1.9281461942819786,-1.224470700685102,-1.2489952857420863,-1.7543289025791091,-1.4616748427299695,0.2685138077218546,353
0.06720264752705891,0.012797121066382235,0.012466653188069662,0.014323041389830583,False,10,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8428167518421337,-1.5834690127193451,-1.2895436444419053,-1.295846026401865,-1.8027678741139126,-1.3828716957608136,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.015630683824115,-1.928146194281973,-1.2244707006851068,-1.2489952857420834,-1.7543289025791127,-1.4616748427299688,0.268513807721853,321
0.20986038843790691,0.04444224397460546,0.012183570861816406,0.007400046015044064,False,10,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8428167518421419,-1.583469012719348,-1.2895436444418995,-1.2958460264018727,-1.802767874113914,-1.3828716957608163,-1.0998600724529286,-1.4379251029339288,-1.477464747040146,-1.0156306838241116,-1.9281461942819684,-1.2244707006851099,-1.2489952857420858,-1.7543289025791111,-1.4616748427299695,0.268513807721853,353
0.19285922050476073,0.010294977265365773,0.013446617126464843,0.002693534615381433,False,10,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8428167518421452,-1.583469012719347,-1.2895436444419028,-1.2958460264018759,-1.8027678741139097,-1.3828716957608058,-1.0998600724529313,-1.4379251029339313,-1.4774647470401456,-1.0156306838241096,-1.9281461942819664,-1.2244707006851063,-1.248995285742087,-1.7543289025791091,-1.461674842729969,0.2685138077218526,330
