mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.027412573496500652,0.0068338975363538106,0.009283733367919923,0.006184844867639179,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.50965279092008,6.212643906323728,76
0.023624229431152343,0.0038605926784937242,0.010417461395263672,0.0033704153658002975,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.500105727283845,6.2049924555944616,64
0.02272308667500814,0.0038611928009647262,0.010081609090169271,0.0034816880041727916,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.49066251073598,6.208944492997766,54
0.023976469039916994,0.0064230681681820044,0.008487590154012044,0.0011051814026561831,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.0229947566986084,0.002910351064327635,0.008899180094401042,0.0020039970654450665,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.025124327341715495,0.007250514038777132,0.008535242080688477,0.001740712311946716,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.024949995676676433,0.010210972854141707,0.008907588322957356,0.002071539338749283,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.025806744893391926,0.006858533524921364,0.010404173533121746,0.003685753497966229,15,20,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.0219542662302653,0.001294735008983372,0.00828709602355957,0.0005999666602827239,15,30,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-83.89405488240651,-62.187238467356686,-52.365540063534205,-50.463812194709185,-76.09066306157284,-41.259623594277386,-45.826938699623064,-58.183149924915426,-58.37758864463167,-66.42498570934707,-47.08345196322201,-53.237856210597236,-61.95726854050298,-67.23013420883643,-45.4383046369944,-58.00137405350181,11.558342075352876,314
0.022976509730021157,0.003486884266938531,0.00948769251505534,0.003807771578310467,15,30,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-73.25849517516967,-62.356341977339554,-47.35810005905751,-51.160620344890994,-79.45120916721804,-44.14624080326714,-36.33259197792636,-62.36464741891182,-56.35248648394527,-66.76600527121975,-49.44576254011162,-49.52611035415733,-52.44674319296026,-58.579561354735,-49.42424510350083,-55.93127741496076,11.007564477739226,307
0.022553777694702147,0.0018972373053455036,0.008558416366577148,0.0016206164417307092,15,30,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.21968961156233,-48.670975306822584,-46.6221234582317,-75.24765849388301,-44.02056709048161,-40.2300039299228,-62.90137742131985,-53.19706305202489,-62.081699741435536,-45.1902849585376,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.731119767698,11.073878292782622,290
0.02485629717508952,0.008330319801093767,0.009220647811889648,0.00362967051561668,15,30,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95407349857838,9.593750083971894,254
0.027809731165568032,0.010523004629884971,0.009319305419921875,0.001667405808442973,15,30,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-63.17808090950063,-44.04061007352359,-45.350055254366275,-63.204206358349985,-40.44405300672908,-47.253952534074784,-55.66397406994275,-50.950811996037466,-57.19179679263776,-50.01903572826234,-44.226473265454935,-49.03778128194175,-50.910150064890104,-42.91984777854335,-51.66178024803973,8.383431642795502,239
0.026378870010375977,0.008534047958386656,0.009486977259318035,0.0026697878474988405,15,30,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-63.17808090950063,-44.04061007352359,-45.350055254366275,-63.245505165277244,-40.61550102622287,-39.222916611338334,-55.66397406994275,-52.71924294210691,-56.96468813611152,-49.819082410480235,-44.226473265454935,-49.03778128194175,-50.910150064890104,-42.91984777854335,-51.22998557306945,8.879624483100313,229
0.0261780579884847,0.007459141710982768,0.010343408584594727,0.0050676575368401346,15,30,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.88742138888195,-49.911708211038416,-42.46079123660171,-63.48862857436194,-38.84147931073554,-43.53397290614656,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.729087626107095,8.88917483945285,218
0.02603317896525065,0.005011286288405365,0.009671847025553385,0.0030433327932421718,15,30,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.932460398842075,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.319504798691014,8.451597379925076,173
0.023119131724039715,0.0018714010723827142,0.008765427271525066,0.001246337756045891,15,30,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.500209574372214,6.216605581818995,68
0.02566110293070475,0.012842383480228564,0.009186156590779622,0.0025015345560478537,15,30,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.500209574372214,6.216605581818995,68
0.02857664426167806,0.013050064784537178,0.008809598286946614,0.0017657698872326432,15,30,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.490540443592046,6.20872037088439,48
0.025359408060709635,0.013174132771185393,0.008617766698201497,0.0009817925121561372,15,30,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.025264151891072593,0.007603946831595429,0.008564408620198567,0.0019576910546353233,15,30,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02474188804626465,0.005595743314182441,0.010941123962402344,0.007487386293113936,15,30,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02440163294474284,0.006522032675640607,0.008778715133666992,0.0015894053334676618,15,30,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.025061511993408205,0.008332444022282422,0.01023553212483724,0.0031819023571402682,15,30,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.026166884104410808,0.011631541119438907,0.008702691396077473,0.0007422564154606837,15,40,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-79.83940295041356,-66.39969740002445,-53.332937959689005,-51.67784870035029,-82.03127485782296,-55.02868526559624,-45.132421189061326,-59.48958971721205,-60.29077651617397,-69.04756590948512,-56.53693848106903,-55.53469313144445,-62.45673032760352,-66.64082760850509,-52.532961296403656,-61.06482342072365,9.94123474558636,320
0.02565916379292806,0.007859723560889473,0.008480691909790039,0.0009278214454900728,15,40,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-75.6056984857525,-61.04392534691113,-46.861516579290424,-50.874345932641475,-78.40523259123198,-44.40330344108962,-36.7463150079932,-61.66009490132772,-57.87618489307823,-66.21768516569954,-52.106691984207146,-50.28379241955198,-52.525712949310204,-59.341206269961134,-50.4469147094617,-56.29324137850053,10.854685465387416,309
0.021899668375651042,0.00320961764616729,0.00981577237447103,0.0042080223023146695,15,40,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.22613037517313,-48.670975306822584,-46.6221234582317,-75.24765849388301,-43.732985249609854,-40.2300039299228,-62.90137742131985,-53.19706305202489,-62.081699741435536,-45.00839482400844,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.70025102024532,11.100490098266377,287
0.030146344502766927,0.008721495237269377,0.008261775970458985,0.0016034830002651425,15,40,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.48554765140094,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95580182817125,9.596725303546211,259
0.0284853458404541,0.008027402036471986,0.010323731104532878,0.004615753266555655,15,40,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-63.17808090950063,-45.84829414917078,-45.350055254366275,-63.245505165277244,-40.61550102622287,-39.12837563830874,-55.66397406994275,-50.950811996037466,-59.58572741887974,-50.01903572826234,-44.226473265454935,-49.03778128194175,-57.0346779664858,-41.722897612524285,-51.742871072581124,9.119615608415769,245
0.024810409545898436,0.00416703437940049,0.008525943756103516,0.0016401787418122578,15,40,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-62.56394876592418,-44.6201183915706,-47.15324418849672,-63.204206358349985,-40.588285546584885,-47.177078871347405,-55.66397406994275,-52.71924294210691,-57.26864689048159,-50.0689917532317,-44.226473265454935,-49.03778128194175,-50.910150064890104,-41.722897612524285,-51.8307276406126,8.299237341738934,246
0.025414228439331055,0.005386952461017663,0.008748467763264973,0.00119117402097236,15,40,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.812914772073476,-49.911708211038416,-42.46079123660171,-63.62330202341231,-38.84147931073554,-43.365194918579995,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.721846882418774,8.906228575049258,215
0.02355198860168457,0.006365443465179603,0.008237870534261067,0.0014518913679025863,15,40,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.932460398842075,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.319504798691014,8.451597379925076,173
0.022175947825113933,0.002654026158833265,0.008797470728556316,0.0030195669406421423,15,40,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.490540443592046,6.20872037088439,48
0.02556583086649577,0.0056780525555972855,0.009399938583374023,0.0032487055149093085,15,40,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.49998366013991,6.2047683765072685,61
0.023352702458699543,0.0053940225689049215,0.009381548563639323,0.0016729658205906473,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.48455528830194,6.244314960737515,45
0.027457761764526366,0.0069075269826491936,0.010154469807942709,0.005501446382939371,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.023424593607584636,0.004256498719789665,0.009986225763956707,0.0035742669502776734,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.022649780909220377,0.002059735026826331,0.008321714401245118,0.0008019997729861396,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.02220044136047363,0.0023820813918082797,0.008744430541992188,0.000894916917966162,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02297180493672689,0.003025823321154942,0.00807202657063802,0.001320623997952336,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02841297785441081,0.0072049889997966975,0.009725125630696614,0.0028803376319798952,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-73.52950382503205,-58.507331983002814,-45.01954199173517,-50.765596946488614,-75.30065050120331,-54.20097444754909,-31.927947128971045,-63.61341862951468,-52.10137237470523,-58.61708685629312,-39.95143373389046,-44.625144452939885,-60.160465913411386,-67.39937416033787,-43.20514370725736,-54.59499911015548,12.014059898252006,298
0.024746147791544597,0.006043288891637496,0.00891098976135254,0.002115403625302288,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-70.71475447461218,-59.638546602253925,-42.3515891795108,-49.113963468378664,-75.30065050120331,-44.07598386540133,-36.32084520891716,-60.44110911846179,-51.21703784069369,-60.33157033103483,-47.07568574080639,-42.071047369153305,-53.23402029005039,-55.55430924216564,-43.20514370725736,-52.709750462660054,10.675889745699608,270
0.023557297388712563,0.0031416628529768067,0.008563915888468424,0.0027307291965825427,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-73.46388497204741,-60.12451296381022,-48.797480566060884,-46.481549380282445,-75.30065050120331,-43.516626166796975,-41.44217057647025,-62.80543652402809,-52.49176353271368,-60.51802516948901,-44.635873409639125,-36.4278293024198,-57.16805224875749,-55.319834543193515,-43.082513173562084,-53.43841353536495,11.15427045884582,277
0.027095921834309897,0.006935035741946764,0.009581947326660156,0.002358066619094263,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.48893550697994,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.29473370006033,-56.38172989813797,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.69810873879422,-57.87458711403594,-53.67954138638582,-43.0411482345691,-51.88605823919865,9.621789187947341,252
0.022662258148193358,0.004301911071525102,0.009528605143229167,0.0031607262862404766,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.81433640218253,-61.5260034302838,-42.540247674336314,-45.017535635133264,-64.0240286129998,-40.059215431370426,-33.38678513613578,-55.217926768265265,-52.085867587888174,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-52.313755122596085,-38.030687782420124,-50.023894385218135,10.010044251379318,197
0.024443976084391274,0.004265047028456494,0.007625261942545573,0.0007134713573652437,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.81433640218253,-61.5260034302838,-42.540247674336314,-45.017535635133264,-64.0240286129998,-40.059215431370426,-42.448992980515214,-55.217926768265265,-52.085867587888174,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-52.313755122596085,-38.030687782420124,-50.62804157484344,9.230838201169917,207
0.022093868255615233,0.0029898174584639964,0.00837845802307129,0.0012608520412930805,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.4045926113879,-59.840932223392535,-49.77828719234018,-43.00768899085605,-63.788647084129,-39.04344861540439,-43.29025677968478,-58.91047666913849,-42.404813127923155,-56.171043777133924,-46.37296887038323,-41.01580298780203,-54.38316007074098,-48.39745532779155,-43.58200662335438,-50.626105396764174,8.95784327931681,204
0.02460614840189616,0.0033439564160704176,0.010375467936197917,0.006239663722000265,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.932460398842075,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.319504798691014,8.451597379925076,173
0.02740643819173177,0.007533583242416883,0.008687782287597656,0.002179133144595039,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.51915162201562,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.47497561900413,6.22957091433177,34
0.02506265640258789,0.007149191679521138,0.009907118479410807,0.0023154264483608747,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.75579692022879,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.49062990507441,6.201819840455575,52
0.02286869684855143,0.0051456762468238704,0.008966271082560222,0.0014622442213875907,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.51915162201562,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.96855823189531,-45.48441883555199,6.22565576489549,42
