mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.006675910949707031,0.0033357386854794436,0.0032025655110677082,0.0032341231815705466,15,30,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.070129768248938,-1.523886759063684,-1.0894229497292374,-0.9354072912625293,-1.1307709250647915,-1.5007356790462285,-1.3319507665936188,-0.8294717711901444,-1.5880656139231801,-1.0845910976514297,-1.4068251807485215,-1.5207258335387417,-1.6157208884879732,-1.2489026087043977,-1.114427798915994,-1.266068995477961,0.2422889974836112,196
0.0059708277384440105,0.001095731923975725,0.0022090276082356772,0.0003639699690972903,15,30,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0516030261592624,-1.4037216868256426,-1.1368420457566992,-0.9248229489096835,-1.1212617843178438,-1.4623970213590909,-1.310151031652776,-0.8418037379375484,-1.536300597216306,-1.0298039720376722,-1.3530392487313165,-1.492913855327101,-1.5526888910411658,-1.0127263485127969,-1.1196663594575427,-1.2233161703494964,0.22624017748759573,94
0.006172545750935872,0.0009443516435057628,0.0020072460174560547,0.00040496782610004303,15,30,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0368873163974668,-1.4345696801057881,-1.1868648382742228,-1.0730854233744023,-1.0778522769991348,-1.5461436169012412,-1.4490113503042645,-0.8904742174360382,-1.3089226443528001,-1.0337547617312102,-1.320620299059258,-1.6270707798889845,-1.3969751860656734,-1.209202120357873,-1.054241101164688,-1.2430450408275362,0.20963994732798644,149
0.00570828119913737,0.0020130087942498483,0.0024413585662841795,0.0012498304040885451,15,30,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1048570539641533,-1.721741154641733,-1.3321710779089937,-1.0231963059743423,-1.0655000377759183,-1.4348277049241471,-1.4335788069849142,-0.8348897045610212,-1.424496834371648,-1.2679972751588486,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.04730145418536,-1.159069566607386,-1.273721297011737,0.22580736462988463,211
0.0062138080596923825,0.0011330070103864264,0.0019281705220540364,0.0004407795502120272,15,30,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-1.0425298741768194,-0.9231473476203534,-1.1221471738361832,-1.2993363860539744,-1.371316612483751,-0.959559835845064,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.5736642653724908,-1.2308385820264536,-1.247255682993419,-1.011053557852139,-1.2067812869964496,0.19951967750205343,47
0.0062114556630452475,0.0009491099423736203,0.003373130162556966,0.004456935449730062,15,30,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345596,-1.3909676848180816,-1.0425298741768192,-0.978820997132318,-1.1221471738361828,-1.2993363860539744,-1.371316612483751,-0.959559835845064,-1.5055988886592508,-1.5505868419335296,-1.2865314738340887,-1.5736642653724913,-1.2308385820264536,-1.2316614768593974,-1.0110535578521387,-1.23881159919454,0.20354923002842837,135
0.00540456771850586,0.0010031842646484243,0.0019080162048339844,0.0004492280075209505,15,30,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645324,-0.9671644132844843,-0.9789862018987465,-1.1528595109055821,-1.3069483847761505,-1.4747435851146289,-0.894497112754096,-1.343913270570982,-1.5608249065114812,-1.301587976757814,-1.5576095639189151,-1.381482436372917,-1.0692226438306267,-1.0354779275601977,-1.2359613250142722,0.2142524688381239,128
0.005472628275553385,0.0005309008633676746,0.002104043960571289,0.001081479688932773,15,30,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.072650604334616,-1.6911029156241766,-1.0514053728117745,-0.9954770406721579,-1.1378820431071246,-1.3142454192525812,-1.4462955704116978,-0.844279558605379,-1.3189343141728243,-1.3988433008765613,-1.275603359607467,-1.556381442405467,-1.3421458962070707,-1.036969003438206,-1.136580430364701,-1.2412530847927872,0.22167635891166845,141
0.005336093902587891,0.00047101792660001997,0.002167971928914388,0.00035196738047860485,15,30,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288898,-1.4102379947937254,-1.254279564100236,-0.896383425253241,-1.1510806153117998,-1.333800546216045,-1.4899399824903043,-0.8393863662545392,-1.1478261218804233,-1.1190649473404675,-0.9033053540636289,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266422,-1.1982414019180583,0.20554168038181447,20
0.005510807037353516,0.0005560587406330002,0.002070124944051107,0.0004796237937385838,15,30,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288896,-1.4102379947937251,-1.1534236649180858,-0.8936908233732248,-1.1510806153117998,-1.3338005462160456,-1.4899399824903043,-0.8474029140446977,-1.3996212458171946,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.191014222005055,-1.3132975556266424,-1.2163568387340722,0.20762309616744318,81
0.005835119883219401,0.0005705797017076696,0.0020006179809570314,0.00036496378252638407,15,30,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937256,-1.152342702071381,-0.8936908233732249,-1.1510806153118003,-1.333800546216045,-1.4899399824903043,-0.8474029140446977,-1.1478261218804233,-1.1190649473404675,-0.9033053540636287,-1.5491705335519717,-1.3099660207293502,-1.191014222005055,-1.3132975556266426,-1.199498432948507,0.20225314250923798,25
0.00514375368754069,0.0008881255298397462,0.0019747098286946613,0.00037921393384115495,15,30,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779666,-1.679034191791097,-1.1330402269906374,-0.9573940531335874,-1.173434203588863,-1.3211127161550082,-1.4632344668640083,-0.8324831660735222,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.301465883189509,-1.1277981608979302,-1.2813676332245993,-1.2101183140613003,0.22696627181108062,55
0.005235449473063151,0.0005982863647878112,0.0020002047220865887,0.00036678350026168345,15,30,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421252,-1.574365077008804,-1.2895436444419053,-1.2958460264018667,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.90954191964997,-1.2244707006851068,-1.0452305650674496,-1.754328902579109,-1.4459715426928241,0.2813660829217199,274
0.005741930007934571,0.0017580526850489219,0.0021706422170003257,0.0006234020676317744,15,30,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8428167518421266,-1.5743650770088045,-1.2945518116957029,-1.2958460264018676,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.43792510293393,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851068,-1.2489952857420843,-1.7543289025791093,-1.4598897352213862,0.26599021413954,314
0.005067014694213867,0.0005713580996325511,0.0031689961751302084,0.00424958166023149,15,30,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8428167518421255,-1.574365077008804,-1.2895436444419053,-1.2958460264018672,-1.8027678741139117,-1.3787951262208278,-1.0998600724529268,-1.4379251029339293,-1.4774647470401479,-1.0156306838241154,-1.9095419196499703,-1.2244707006851072,-1.0452305650674492,-1.7543289025791087,-1.445971542692824,0.28136608292172,271
0.0051372687021891275,0.0008307682826013412,0.001900625228881836,0.0004544044478265634,15,30,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8428167518421255,-1.5743650770088042,-1.289543644441905,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339297,-1.4774647470401476,-1.0156306838241151,-1.9095419196499699,-1.2244707006851068,-1.248995285742084,-1.7543289025791091,-1.4595558574044663,0.2662006010313891,306
0.006102577845255534,0.0009366003548687602,0.0020674864451090493,0.00024942987675919656,15,40,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0752865402471221,-1.4881761790014878,-1.2793056748151073,-0.9580392068180004,-1.1631054727276897,-1.4755179457008412,-1.29283879595323,-0.8633372211980995,-1.3498143911933302,-1.4733915206026698,-1.5327071605241025,-1.4885502682242742,-1.5484638295050777,-1.1653319975574334,-1.0424023345740376,-1.2797512359095005,0.2169285925173685,218
0.004402716954549153,0.001322030313577817,0.0015343030293782551,0.0005000141714954884,15,40,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.077379739377397,-1.4039371332818036,-1.2798554966305822,-1.0640818705988646,-1.140769333750705,-1.45643214345227,-1.2710154761902719,-0.8615623537249174,-1.2800531182916448,-1.083324974028662,-1.3194103503155874,-1.4452836612093423,-1.5656330260283902,-1.1531216679872396,-1.09442811047326,-1.2330858970227292,0.18172882869844062,120
0.006203842163085937,0.0014569576433215502,0.002267821629842122,0.0004425620898678816,15,40,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0931158277175446,-1.4216053677212224,-1.2132221462399517,-1.0864888069262877,-1.065457368479954,-1.5347240852823774,-1.4382151869267494,-0.9029302201404332,-1.5286276038500037,-1.0633228563685273,-1.3281201076934843,-1.6154530604469894,-1.4013460267991826,-1.230706279990801,-1.0828680863684137,-1.2670802020634615,0.20850756588584046,200
0.0039006392161051433,0.0010687137239270695,0.002000236511230469,0.001967789932101164,15,40,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1048570539641525,-1.721741154641733,-1.2635453399764478,-1.020890833351222,-1.065500037775918,-1.4348277049241471,-1.4335788069849145,-0.8348897045610215,-1.1773680955417314,-1.2679972751588489,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073865,-1.2525173003860315,0.22248425695995688,176
0.004968420664469401,0.0011599552558735988,0.0021341323852539064,0.0004992241475485983,15,40,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0850726129283057,-1.3623881742405726,-0.9434496109147515,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9667235451904473,-1.4839334916269282,-1.6172424468562325,-1.2960400271124946,-1.506763610787963,-1.2488884624599126,-1.1023260172145235,-1.0034133035578494,-1.2274573083362992,0.20656314283493815,103
0.0039713541666666664,0.001429824509092621,0.001296854019165039,0.0004392176011181698,15,40,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3623881742405726,-0.9421277623333786,-1.060320140640657,-1.1142065116288586,-1.3040366077729666,-1.3682224483890963,-0.9667235451904476,-1.0343751817252995,-1.6172424468562325,-1.2960400271124948,-1.5067636107879627,-1.2488884624599126,-1.1151870640746062,-1.0034133035578494,-1.2016671933132428,0.19655804979562366,34
0.005664221445719401,0.00483795024745699,0.0027082125345865887,0.0038769271402102692,15,40,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.422981921749314,-1.1810655506508179,-0.9788775904630753,-1.1669087935519464,-1.3170365439347116,-1.4747768080410601,-0.8971962361479165,-1.0943867389266009,-1.591666700344806,-1.2836627945614272,-1.5622547951504695,-1.3800891914263884,-1.2244031777982294,-1.0319978413792497,-1.2483647898751657,0.20274881120655752,164
0.0055714607238769535,0.0010271216345462688,0.0024184544881184896,0.00153234279332783,15,40,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.0547420264907417,-0.9931072205791323,-1.1378820431071246,-1.3142454192525812,-1.4462955704116978,-0.8442795586053792,-1.0447216136679118,-1.4113884839522794,-1.275603359607467,-1.5598923272439407,-1.3421458962070707,-1.036969003438206,-1.1365804303647007,-1.2241070981924684,0.22679473604845848,96
0.005041011174519857,0.0012234874720973535,0.0023684024810791014,0.002900415662145748,15,40,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236065,-1.2550086112375287,-0.8913279406760029,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8397541338057315,-1.1475701974393464,-1.119777266672217,-0.9057177929319411,-1.5454285826360303,-1.3086048222775746,-1.1892480334639222,-1.302403865708134,-1.20465618397002,0.2024735371182142,36
0.005085182189941406,0.0009205939216599179,0.002835369110107422,0.0027312701452544557,15,40,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8913279406760029,-1.150012834932454,-1.3352776399960933,-1.4893996125947697,-0.8397541338057315,-1.3994113704421596,-1.119777266672217,-0.905717792931941,-1.5454285826360301,-1.3086048222775746,-1.1892480334639224,-1.302403865708134,-1.2147261159709257,0.20786077413721255,67
0.005153274536132813,0.0011323288213038781,0.0019213199615478516,0.0006337432937025675,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335132,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8397541338057315,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.1892480334639224,-1.302403865708134,-1.198116685661239,0.20209169839758412,19
0.005547682444254558,0.0005058856904094446,0.0023026466369628906,0.0008877608343509103,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.0528662674235976,-0.9573940531335875,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735222,-1.3891600267329869,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.301465883189509,-1.1277981608979304,-1.2813676332245991,-1.221911581399566,0.23314849963876558,90
0.0051085154215494795,0.0009427891265523526,0.0018885294596354167,0.0007348345202221859,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421255,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3787951262208284,-1.099860072452927,-1.4379251029339297,-1.4774647470401474,-1.0156306838241154,-1.90954191964997,-1.2244707006851072,-1.2489952857420843,-1.7543289025791087,-1.4506788207473462,0.26425314016883616,291
0.007451486587524414,0.004711169744595058,0.0019671122233072915,0.0003847640037935298,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668731,-1.436201359898207,-1.2895436444419053,-1.2958460264018667,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.4379251029339295,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.2489952857420843,-1.7543289025791091,-1.4502602414054098,0.26432773585064256,281
0.0048411846160888675,0.0009777770733212056,0.0022033532460530598,0.0007279739327782115,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8428167518421252,-1.5743650770088042,-1.2945518116957029,-1.2958460264018672,-1.8027678741139113,-1.378795126220828,-1.0998600724529266,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.9095419196499699,-1.2244707006851068,-1.2489952857420843,-1.7543289025791091,-1.459889735221386,0.2659902141395399,313
0.005567741394042969,0.0022165311120396236,0.0022010326385498045,0.0005414223724101429,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8428167518421255,-1.5743650770088045,-1.2895436444419053,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499694,-1.2244707006851072,-1.0452305650674492,-1.7543289025791087,-1.445971542692824,0.2813660829217199,271
0.006220658620198567,0.0021030292408547903,0.0017699400583902996,0.00040185108051009837,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.156451777077207,-1.457393972618848,-1.0046216086707953,-0.985803256360351,-1.2687389638620483,-1.3942957654363712,-1.58067774053082,-0.8965413073231486,-1.2532481835235036,-1.4408844525756,-1.3841766389163048,-1.5699408460137019,-1.4744589254449358,-1.2337633985439629,-1.3595742392106218,-1.2973714050738816,0.20380241685514555,233
0.005502160390218099,0.0008756125670087709,0.001866738001505534,0.0004978286630169924,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.156451777077207,-1.4573939726188478,-1.0905449247351169,-0.9858032563603509,-1.2687389638620483,-1.3942957654363717,-1.58067774053082,-0.8965413073231489,-1.5737323852414202,-1.1765394850276643,-1.3841766389163048,-1.5699408460137019,-1.4744589254449356,-1.1631687021586312,-1.3595742392106218,-1.302135928663813,0.2101051949052693,238
0.0055622736612955725,0.00044966766170059357,0.002273400624593099,0.0004054372692335673,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.2155619720288615,-1.457393972618848,-1.0331506213605528,-0.9791496438156547,-1.0624368235302755,-1.4668033894377723,-1.58067774053082,-0.8454507073093168,-1.1831908636359778,-1.1765394850276638,-1.3616491436666402,-1.6097720664220847,-1.3673844233546326,-1.163168702158631,-1.2784238325016337,-1.2520502258266246,0.21503462950042912,175
0.005466747283935547,0.0006166114098426501,0.0021010716756184895,0.0006373243730055768,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.2155619720288617,-1.6918839901514724,-1.050785739611021,-1.049245591901286,-1.0624368235302755,-1.3300932071209957,-1.5806777405308199,-0.8395634252905017,-1.431113236200862,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.3673844233546326,-1.2337633985439629,-1.2025748598682235,-1.280203006883287,0.2278223550102634,219
0.005642429987589518,0.0004706867492157823,0.0024590492248535156,0.0013929407596202702,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919916,-1.4573939726188478,-1.0032574383843784,-1.0654182997999633,-1.130692659563794,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.541884928508492,-1.4214113959319317,-1.3487726982584824,-1.6097720664220847,-1.2515296587723992,-1.2066470584696893,-1.1886342700671495,-1.2880632089989192,0.19951803622564307,226
0.005718596776326497,0.0005254734295646387,0.002117156982421875,0.00035165442426617695,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919914,-1.4573939726188478,-1.0892883658291819,-1.040216227808459,-1.130692659563794,-1.3694986598207162,-1.5806777405308199,-0.9709108585430515,-1.541884928508492,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.2066470584696891,-1.1886342700671488,-1.2921184660291394,0.19444270910153497,230
0.005538431803385416,0.0006795768232429544,0.0020720958709716797,0.00031004642364285405,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919918,-1.4573939726188478,-1.1180616823189544,-0.9644139079407797,-1.130692659563794,-1.3694986598207162,-1.58067774053082,-0.8395634252905017,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.2066470584696893,-1.188634270067149,-1.2506055420750761,0.21208786834613116,170
0.005804300308227539,0.0008531779188190102,0.0018664201100667317,0.00033968657435864464,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919916,-1.6918839901514726,-1.0582473373405745,-1.0077693583392924,-1.1306926595637938,-1.3300932071209959,-1.5806777405308199,-0.8395634252905017,-1.3156442871039882,-1.4214113959319319,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160176,-1.2672663260598758,-1.2812759485086862,0.2264779220770169,221
0.0055888652801513675,0.0006552006231718554,0.002002461751302083,0.00018564831720618,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708075,-1.473283777873354,-1.1491056170590632,-0.9296904631784875,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.403714403488466,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.2226431778404188,-1.3377169011773218,-1.2427019589801176,0.2088924129424242,147
0.005771080652872722,0.0018838981122618708,0.002014907201131185,0.0005007913014483832,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708069,-1.4732837778733536,-1.0679045195613066,-0.9296904631784872,-1.1934297218201941,-1.3356528649970139,-1.5602049586405817,-0.9130582077499366,-1.4037144034884663,-1.0834148506705583,-0.957270388514909,-1.6020108519870666,-1.276917781833586,-1.2226431778404188,-1.3377169011773224,-1.237288552480267,0.21227260740708004,132
0.005393091837565104,0.0009645863881431118,0.0024803638458251952,0.0016096422043752018,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.202415417870808,-1.4732837778733539,-1.0679045195613064,-0.9226420253595693,-1.1934297218201941,-1.3356528649970143,-1.5602049586405817,-0.9130582077499368,-1.4037144034884663,-1.0834148506705583,-0.957270388514909,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773222,-1.232066902106108,0.21401554710827755,116
0.0060656229654947914,0.0016234425121414678,0.002453517913818359,0.0016514571328412183,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708077,-1.7150821705602275,-1.1491056170590632,-1.0060887463296324,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705588,-0.9245083355446231,-1.6020108519870666,-1.2769177818335855,-1.2226431778404188,-1.3377169011773222,-1.2448099632138698,0.22875341576210773,155
0.005840094884236654,0.0038442051573846967,0.0018485546112060546,0.0005945254871188225,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8428167518421257,-1.5771042191013853,-1.2945518116957029,-1.2958460264018672,-1.8027678741139113,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401479,-1.0156306838241156,-1.90954191964997,-1.2244707006851068,-1.2463613732639474,-1.7543289025791093,-1.4602192612085587,0.2661142100658728,317
0.005856895446777343,0.0006663580756110159,0.002213128407796224,0.000396677933146968,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.439203484006314,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3836327864139701,-1.0998600724529266,-1.4379251029339293,-1.4774647470401479,-1.0156306838241154,-1.9095419196499699,-1.224470700685107,-1.2463613732639476,-1.754328902579109,-1.4506072995269506,0.26436832805957927,290
0.005714797973632812,0.000748385799157644,0.0021390438079833983,0.0002903540406010192,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8428167518421252,-1.4392034840063141,-1.2895436444419053,-1.2958460264018672,-1.8027678741139113,-1.3836327864139708,-1.0998600724529268,-1.4379251029339297,-1.4774647470401476,-1.0156306838241156,-1.9095419196499699,-1.224470700685107,-1.0420817545229655,-1.754328902579109,-1.4370733598025685,0.2794975743255289,259
0.009714587529500326,0.011219365688958684,0.003167311350504557,0.00265087325837925,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8428167518421263,-1.5771042191013855,-1.2895436444419048,-1.2958460264018672,-1.8027678741139113,-1.3836327864139704,-1.099860072452927,-1.4379251029339297,-1.4774647470401474,-1.0156306838241151,-1.9095419196499703,-1.2244707006851068,-1.2463613732639474,-1.7543289025791087,-1.459885383391639,0.26632491211543174,311
