mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.15252275466918946,0.007258989474763387,0.008606815338134765,0.002660394240414878,False,10,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241496,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.1383070561981412,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073818,-1.2434090334500816,0.2239092258305899,185
0.20134037335713703,0.008243106945864153,0.010707839330037435,0.001447162720544584,False,10,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512245,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1354317474888722,-1.3151389020421596,-1.5589073449592377,-1.3821462311162076,-1.0473014541853645,-1.1590695666073876,-1.2432173462027996,0.22400033313696668,184
0.053374989827473955,0.005035710650686825,0.004851134618123373,0.0018711962362530955,False,10,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.10215368270874023,0.0038674122873455065,0.006903314590454101,0.0012548463446153675,False,10,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.847767203966548,-1.147570197439348,-1.1197772666722199,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.15059337615966797,0.006014089007955156,0.008745225270589192,0.0017311243999844998,False,10,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.1197772666722268,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.2033889134724935,0.00675127146141206,0.010671408971150716,0.001345269300044135,False,10,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
0.051025708516438804,0.0038269772372715033,0.003996721903483073,0.0007284751922892169,False,10,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.10007567405700683,0.004272283700654317,0.006336339314778646,0.0009777513502837655,False,10,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.14849405288696288,0.006078833177336761,0.00791770617167155,0.001834283603270976,False,10,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.20008052190144857,0.00812890807421537,0.011919911702473958,0.002930558072492001,False,10,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
0.051451253890991214,0.0035886466540977317,0.005347808202107747,0.0029206374222293797,False,10,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.10402429898579915,0.00610935131433533,0.0065988858540852865,0.0012600505722915583,False,10,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.15192505518595378,0.008000373240598805,0.009249067306518555,0.0022549149088737074,False,10,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.1197772666722268,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.2020356019337972,0.010438951008027572,0.011112356185913086,0.0020594692671619865,False,10,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
0.05039002100626628,0.0027693488429332393,0.004156780242919922,0.0007009732865542643,False,10,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.056198305976125,-0.9641884791579824,-1.1734342035888627,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.1320870570919626,-1.1308147882106931,-0.9031231008390578,-1.5725102833910607,-1.3014658831895085,-1.0487523552905886,-1.2813676332245982,-1.2001787606881371,0.2316388052303537,111
0.10373430252075196,0.004195755097735301,0.0069013277689615885,0.0015003147505897618,False,10,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911156,-1.0561983059761184,-0.9641884791579717,-1.173434203588863,-1.3211127161550158,-1.4632344668640065,-0.8324831660735239,-1.132087057091962,-1.130814788210693,-0.903123100839056,-1.5725102833910591,-1.3014658831895123,-1.0487523552905766,-1.281367633224595,-1.2001787606881356,0.23163880523035696,107
0.1478219191233317,0.007944769976893298,0.008575105667114257,0.0012468666792820895,False,10,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0561983059761202,-0.9641884791579688,-1.1734342035888656,-1.321112716155015,-1.4632344668640105,-0.8324831660735211,-1.1320870570919614,-1.1308147882106985,-0.9031231008390581,-1.5725102833910667,-1.3014658831895138,-1.048752355290577,-1.2813676332245905,-1.2001787606881371,0.23163880523035876,111
0.19711345036824543,0.008367299791704929,0.010243908564249674,0.0027246588134746774,False,10,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0561983059761313,-0.9641884791579703,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735249,-1.1320870570919643,-1.1308147882107027,-0.9031231008390596,-1.5725102833910642,-1.30146588318952,-1.0487523552905913,-1.2813676332245958,-1.2001787606881407,0.23163880523035738,119
0.051012849807739256,0.005367374336571315,0.00475153923034668,0.0012331763382361033,False,10,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339275,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.7543289025791127,-1.437009804510688,0.27896958195112764,353
0.09865325291951497,0.00388677899984278,0.007190418243408203,0.0036924003809965487,False,10,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106885,0.2789695819511274,375
0.13742561340332032,0.005669671106520108,0.008252334594726563,0.001155592280556283,False,10,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.18537940979003906,0.00507062442212137,0.010885985692342122,0.0014108694625877467,False,10,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.2244707006851019,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.27896958195113014,321
0.04939479827880859,0.005019068031122079,0.004129664103190104,0.0008355971443480421,False,10,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339277,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851066,-1.0452305650674507,-1.7543289025791127,-1.437009804510688,0.27896958195112764,353
0.09269709587097168,0.00485677954318491,0.006678024927775065,0.0009055952316503231,False,10,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668891,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106883,0.2789695819511274,367
0.13698205947875977,0.010168462250083717,0.009158436457316082,0.004441606040046672,False,10,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.1820213794708252,0.008842920532751257,0.010221481323242188,0.0018117556828985291,False,10,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.046819019317626956,0.003415728552282454,0.004947503407796224,0.0021341970067884214,False,10,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8415462289668818,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529266,-1.4379251029339275,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851063,-1.0452305650674507,-1.7543289025791127,-1.437009804510688,0.2789695819511277,353
0.09030925432840983,0.0043299583548018425,0.0064680258433024084,0.0009194723288010996,False,10,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.8027678741139137,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241114,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106885,0.2789695819511274,375
0.13702160517374676,0.007374773054933271,0.00822156270345052,0.001348320068156261,False,10,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.18089373906453451,0.005407486544694819,0.010148048400878906,0.0020339568269544003,False,10,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.04706883430480957,0.005562262344847368,0.004692633946736653,0.003102662105016756,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529266,-1.4379251029339277,-1.4774647470401483,-1.0156306838241147,-1.9095419196499666,-1.2244707006851063,-1.0452305650674507,-1.7543289025791127,-1.437009804510688,0.2789695819511277,353
0.0918643315633138,0.0036682322383915352,0.006167395909627279,0.00100036624758682,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668891,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.8027678741139137,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106883,0.2789695819511274,367
0.14224384625752767,0.010286958636765596,0.009214480717976889,0.0028730175748406493,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.1802778402964274,0.009437614420379437,0.01038053830464681,0.0028856072874179723,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.27896958195113014,321
0.06669467290242513,0.0031370381967277695,0.004524580637613932,0.000735590633002405,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1973028060084598,-1.6346471153766224,-1.363067209940725,-1.1089511632177937,-1.263002061397679,-1.3973089968202286,-1.4142719828139516,-0.9419444187423763,-1.444960485783287,-1.3430523519275661,-1.4901458329568273,-1.5354624865479725,-1.5856718928285183,-1.2199165469703077,-1.1261177623508312,-1.3377215409122096,0.18734824624830576,245
0.13562385241190592,0.007108707031051694,0.006400505701700847,0.001000111374056821,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.190591172930544,-1.634732725301128,-1.3626307349352627,-1.122560265164043,-1.2661794505555077,-1.3992110711807604,-1.4120038663435792,-0.9429597957033274,-1.4448654509310348,-1.326443650320448,-1.497745926427944,-1.5385255038633492,-1.5836636977006435,-1.2209351074358497,-1.124591830960568,-1.3378426833169326,0.18692591690626142,247
0.199622376759847,0.01058828506553199,0.010280148188273112,0.002820676214803197,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.197047485229023,-1.6342991625372842,-1.3625548443937543,-1.1085875494420845,-1.2653598059915163,-1.3999223180544278,-1.417379877673767,-0.9461776591540947,-1.4406435534408504,-1.3095926761315941,-1.4951326026990408,-1.5350123968527547,-1.5853361240713524,-1.2198399485191773,-1.1223829293567058,-1.335951262236495,0.1873041435329255,241
0.26761218706766765,0.014536095325898049,0.010466814041137695,0.0025564180900111144,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1978398482432553,-1.6332679722244579,-1.3629337358705627,-1.1153408418145507,-1.2641898746262112,-1.3995191041809052,-1.4140093624226895,-0.9452144951523723,-1.441841942611583,-1.3369887561616727,-1.4924932457427718,-1.5382429706188412,-1.588380578335691,-1.218580625564347,-1.1230529167236565,-1.3381264180195713,0.18694388784837554,248
0.06168630917867025,0.006234398199860071,0.00761257807413737,0.009315887815642876,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1435860213940365,-1.3940633429657072,-1.19640342384856,-1.1055718176357612,-1.1670577952180465,-1.3976041802083798,-1.3060454652615157,-0.9425420140746767,-1.303905409552843,-1.3028621977382149,-1.38912173232582,-1.4563251051610426,-1.5919002826712667,-1.057150611088735,-1.119873671411378,-1.2582675380370654,0.16728569661153972,215
0.11655011177062988,0.005072678412840158,0.006700706481933594,0.0009724393648567437,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1435860213940396,-1.3940633429657088,-1.1964034238485668,-1.1070717453008336,-1.1683984994370997,-1.3976041802083812,-1.3060454652615143,-0.9416189829810122,-1.3039054095528455,-1.3003902017985722,-1.3891217323258125,-1.4563251051610433,-1.591898915820578,-1.0575769379778834,-1.1194731940040594,-1.2582322105358632,0.16720787213254987,214
0.17238858540852864,0.009609332546722398,0.008884557088216146,0.0017466772258907344,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1435860213940447,-1.3940633429657103,-1.196403423848576,-1.105788468278639,-1.1684956175083412,-1.3976041802083863,-1.3060454652615212,-0.942293966717787,-1.303905409552849,-1.3061413211668744,-1.3891217323258107,-1.4563251051610495,-1.5919039261089565,-1.0573524684335869,-1.1195489527375597,-1.2585719601113126,0.1673142765066621,218
0.229023281733195,0.007633823729091692,0.010630400975545247,0.0016666987009025499,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1435860213940472,-1.3940633429657072,-1.1964034238485772,-1.1055636924107446,-1.1696127872131026,-1.3976041802083854,-1.3060454652615143,-0.9423558487228412,-1.3039054095528453,-1.2937005065303426,-1.3891217323258094,-1.4563251051610528,-1.59191485189675,-1.0575769379778808,-1.1196761703509692,-1.257830365054705,0.16704992317311262,212
0.05510547955830892,0.0019006299673929332,0.004796091715494792,0.0013863235945764903,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0875806773823953,-1.4223230324283769,-1.2212592142453138,-1.0958066458351554,-1.0650984378110842,-1.5156036772958523,-1.4444634801979166,-0.9103956864355066,-1.3095627414870321,-1.1629264826649248,-1.3277046174550098,-1.6137942359654287,-1.4013460267991846,-1.1152275168698476,-1.0712956690443087,-1.2509592094611557,0.1934015465470802,192
0.10498644510904948,0.003824341371415969,0.006001869837443034,0.000960449158179888,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0875806773823942,-1.4223230324283755,-1.2212592142453134,-1.0958066458351545,-1.0645196619545023,-1.5156036772958588,-1.4444634801979155,-0.9103956864355042,-1.3095627414870301,-1.1864243466836837,-1.3277046174550065,-1.6137942359654287,-1.4013460267991884,-1.1152275168698393,-1.0712956690443085,-1.2524871486719669,0.19281386881155932,197
0.15571727752685546,0.0064277930539718845,0.008080037434895833,0.0012253789361697319,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0875806773823908,-1.4223230324283769,-1.2212592142453182,-1.0958066458351492,-1.0643718374541762,-1.515603677295859,-1.4444634801979197,-0.9103956864355147,-1.3095627414870323,-1.193550544050247,-1.3277046174550042,-1.6137942359654298,-1.4013460267991904,-1.1152275168698376,-1.0712956690443094,-1.2529523735297168,0.1926688692010505,201
0.2085899829864502,0.009233514130511636,0.010586214065551759,0.0020561071796697675,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351454,-1.064376371506093,-1.5156036772958488,-1.4444634801979215,-0.9103956864355112,-1.3095627414870303,-1.1991530210819648,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.071295669044307,-1.2533261742686252,0.19255845595805335,204
