mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.3041959285736084,0.010625050049436905,0.013453833262125651,0.002149523906020164,True,10,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.551813594000802,-1.5517258731681491,-1.532248399321602,-1.1628398782582583,-1.386951970162172,-1.785773990899487,-1.3223583752840062,-1.1265761775205079,-1.46048443636358,-1.2889514160670026,-0.9533383676267956,-1.9887575030289557,-1.2630026741678129,-1.0778972606097725,-1.570166189176834,-1.4015257403770491,0.26622741206708306,279
0.4319283644358317,0.032818727344524345,0.018042802810668945,0.0037181293422836087,True,10,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.6009935535978697,-1.5814810000577464,-1.5141718541900222,-1.1755349898444336,-1.3984699345463025,-1.8200692793050757,-1.302675441903117,-1.1370207849665341,-1.4461205732789129,-1.282980144338809,-0.9388311470401522,-1.997445118523681,-1.2619960748430286,-1.0645465431533,-1.5556500546171879,-1.4051990996137453,0.2747942153944674,298
0.14348777135213217,0.017004079291229032,0.007282193501790365,0.0015905999696087193,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.083788853024307,-1.4383650938968209,-1.12557069202498,-1.0196276514358384,-1.105414624188655,-1.2831087924312445,-1.3075226347163247,-0.8389242508827887,-1.189440075309226,-1.1536143458179187,-0.9177969269011067,-1.5054832597583274,-1.3681644416617857,-0.9706262898754512,-1.0246013515789236,-1.15546995223358,0.18678352126290662,48
0.25503090222676594,0.00946822061706722,0.010565996170043945,0.001411100325166964,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0715518451475934,-1.411021204702226,-1.0978629660604373,-1.0329275663673951,-1.1021429276784172,-1.2565514182062758,-1.288466214474991,-0.8536178338983822,-1.1028446984613656,-1.0643120299085695,-0.9243232825076005,-1.4426684138364771,-1.310052391633948,-0.9498737174214251,-1.0127927015304488,-1.1280672807890368,0.17025422198053805,28
0.369990603129069,0.01314794926411122,0.016397603352864585,0.005025156568908779,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0397521707784043,-1.37659785769249,-1.1067800258909357,-0.9894594270429763,-1.0867531022272765,-1.2554615271297516,-1.2700062286120413,-0.8329216443832362,-1.1025944151643776,-1.0325248285723603,-0.9046921049845432,-1.4463370383469916,-1.3579651281473013,-0.9721473973625206,-0.9730779559759197,-1.116471390154075,0.17786964201958536,15
0.49676934878031415,0.02754877345861537,0.01768643061319987,0.0021829129032119154,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0593823623107859,-1.397418685426726,-1.1066056901411192,-1.0402149763509834,-1.0653981833911879,-1.2730825355257576,-1.2780024353331751,-0.8415902738657708,-1.0946305107419618,-1.0269505247263335,-0.9229835712968474,-1.4451376802127558,-1.3479231858923162,-0.9677461155213851,-0.9936434406694065,-1.124047344760434,0.1752627243122651,23
0.11731990178426106,0.0062618537985727005,0.006661860148111979,0.0007812985343037305,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.0338471703229883,-1.3284067205404402,-1.110784814544187,-0.984686179453277,-1.0890400280593535,-1.277618697278446,-1.3280164951422309,-0.860233196631457,-1.1206635896404316,-1.0314674820873249,-0.8960916467450408,-1.4842587371597311,-1.2807310127428988,-0.9723446490785279,-0.9668411433990503,-1.117668770855026,0.17653569067695377,16
0.2384410858154297,0.01329832932948158,0.009985558191935221,0.0015168316640494792,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.013958057569333,-1.3423404440405833,-1.1063320477121747,-1.009809703867486,-1.0436530738828673,-1.2147854382930583,-1.2905057767220658,-0.8483623206494633,-1.0569086830140015,-1.0535778024254212,-0.9370407104846521,-1.4258926697147085,-1.2574640385959375,-1.004130254412995,-0.9729162853414557,-1.10517848711508,0.1584884290181749,4
0.3499866644541422,0.013384610481216952,0.017416079839070637,0.009583691852556663,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.02420717394859,-1.34979023752472,-1.1107940571545334,-0.9984914527389599,-1.0491923408993042,-1.334649991632617,-1.306370324793927,-0.8427066433027136,-1.0626891305464323,-1.0149091683991718,-0.8949340174684638,-1.4535505318574362,-1.258655241895621,-1.012230825235146,-0.9724683926188344,-1.1123759686677646,0.17654370059512367,13
0.4780128796895345,0.02160206379402134,0.020134401321411134,0.005681965616488517,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0431469787208232,-1.3407183505818991,-1.086793138108929,-0.9848307693543232,-1.032058798495425,-1.2922222127841838,-1.33609477881869,-0.8161402695359736,-1.0678231674628562,-1.0024222755268952,-0.8890308799634543,-1.491639993922778,-1.2471135740516488,-0.9931956915239948,-0.9850748852910711,-1.1072203842761965,0.18374264473008006,7
0.11746033032735188,0.010520323749121164,0.007140747706095378,0.00258182147497375,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0093666076922339,-1.4545859428532206,-1.1934261646975282,-1.025242963918648,-1.0472254084644208,-1.4534869434345168,-1.3070428460559818,-0.7954300485685836,-1.0622184565403203,-1.0206094765702587,-0.8907969068933121,-1.5423890246648206,-1.2186843134559222,-0.9343311973250379,-1.1780410426347834,-1.1421918229179726,0.21287789848909486,45
0.2188654104868571,0.00799196875810759,0.010158443450927734,0.001285539019987127,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.013457145294387,-1.4538526529243316,-1.1304112436813534,-0.960452441310259,-1.0360208623585645,-1.4759992123087462,-1.3740775145011053,-0.786159625603499,-1.0809221602395946,-0.9989372596597623,-0.8577389330349088,-1.5099701873681377,-1.225489529625492,-0.9704962625667661,-1.1165033015510797,-1.132699222135199,0.22004226343639707,37
0.3207046349843343,0.010153440574735668,0.01427011489868164,0.005013683920684378,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0287268774618383,-1.442525068652642,-1.133538619581651,-0.9611438150061301,-1.0494376295143477,-1.48615967330438,-1.3608389981961675,-0.8261384760271849,-1.0553104503777515,-0.9739064761654477,-0.8726545625510487,-1.512019681917014,-1.2287351945025589,-0.9051454504385945,-1.1319157825519162,-1.131213117083245,0.21875569406113157,35
0.4446915944417318,0.015568909414419511,0.017006731033325194,0.002626880611200432,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0380796666234517,-1.4208963817748808,-1.1091888280673838,-0.9605377376182406,-1.059503423553078,-1.4212728872845197,-1.3365590823724622,-0.8156796953231652,-1.0948972493625986,-1.0109273158348395,-0.8788618865130403,-1.520275108845118,-1.2087572493013352,-0.9668130810658259,-1.1315016239975695,-1.1315834145025006,0.20282784621357283,36
0.11333840688069662,0.01102049194547898,0.006898943583170573,0.0023462582427862116,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1450069503315803,-1.582325350435229,-1.336128884963326,-1.05834749172309,-1.133218671315354,-1.6003384159995901,-1.3254606166229232,-0.8755334733798982,-1.2295440415174936,-1.1820409811161614,-0.8729200878979649,-1.7770518259894996,-1.219127409568035,-0.8946354769515105,-1.3980479476859562,-1.2419818416998407,0.26090963586158106,173
0.2125813643137614,0.008646384341790424,0.010318390528361003,0.0013921395534527107,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1769262893210048,-1.5730804691664124,-1.3060493287188024,-1.055879862180979,-1.1941400804058868,-1.6356412341703308,-1.2860971379262354,-0.8793322743020602,-1.233145363224751,-1.0950208625504692,-0.8508723331202958,-1.7614731348316146,-1.1883958112464785,-0.8997281582748121,-1.414886904216632,-1.2367112829104514,0.26297230836928387,164
0.31576037406921387,0.012426199361919748,0.01517489751180013,0.0038912800235501644,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.183122388075176,-1.63802960727129,-1.3377462604442023,-1.0355456612689657,-1.193613670924222,-1.6679224659814533,-1.3283064960586388,-0.9012298492837617,-1.1965154412142032,-1.1073268037788109,-0.8830625241225771,-1.7652558651000254,-1.1767508497833565,-0.8959411315911542,-1.405768074569086,-1.2477424726311281,0.269888756754638,191
0.4226088523864746,0.011252975719064535,0.01693692207336426,0.0018156381934766523,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1691719264818647,-1.6014179957517587,-1.3190194845100918,-1.0529519567608219,-1.1425264200969003,-1.6576221442004615,-1.3340608702869847,-0.907178711131607,-1.2178762561517784,-1.120077976463417,-0.8730952245936435,-1.73371543498141,-1.2115721928593173,-0.9059264135139286,-1.4123292948916326,-1.2439028201783746,0.2601953687446221,185
0.10883927345275879,0.004566212756547561,0.00699771245320638,0.001126927008580235,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1959957358589186,-1.5651825841609863,-1.1930816325073113,-1.0378168575781648,-1.1416635452186228,-1.5715899534308277,-1.2579318928784509,-0.8331549285954647,-1.2029516365521202,-1.0581457693901606,-0.8633798391587595,-1.6700648816287713,-1.092040439161608,-1.052483575737423,-1.3171715290120038,-1.2035103200579729,0.2367143694005583,130
0.21879556973775227,0.01593171880736859,0.010486666361490886,0.0013575592401245421,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2356657343869375,-1.5309449473839785,-1.233648821369369,-1.0733924473207592,-1.1117746487110063,-1.5867854023332675,-1.2695690188558146,-0.8492076367260757,-1.2078581619843645,-1.0574681459295638,-0.872241125390939,-1.6313498241539255,-1.0879994003502564,-0.9904319834146806,-1.3236805094679034,-1.2041345205185896,0.2307392586456806,133
0.3224554379781087,0.014436660540082254,0.013285175959269205,0.0015506404408917951,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2123585375703254,-1.505702409858491,-1.2098087765597658,-1.059393108108017,-1.1322797882860751,-1.5449268823633748,-1.2633187170434783,-0.8575245712858274,-1.174241854125174,-1.0536578273476893,-0.8848367664271779,-1.6541419619318494,-1.1048753323411429,-1.0412384227358418,-1.3327609541094076,-1.2020710606729093,0.22178064820367838,127
0.42169960339864093,0.012347724121319292,0.01638166109720866,0.0034019996734802557,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1894607207700116,-1.5039090195371245,-1.222341154128672,-1.044594090765947,-1.1580445289284218,-1.573256781312725,-1.2445052319910053,-0.8484785196933571,-1.1925489130741476,-1.0705914956244447,-0.8878872295498837,-1.64109648710526,-1.093012859935583,-1.0038591918499762,-1.3101441313142872,-1.1989153570387232,0.22428627024110878,99
0.10746081670125325,0.003689174561436584,0.007139507929484049,0.00138044614376194,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.2342560302376426,-1.493169178252691,-1.224980659678138,-1.0604941832450545,-1.1606206724434038,-1.5904699260164379,-1.2528041191301447,-0.8448259864950913,-1.1980714948316598,-1.055687774401307,-0.8810779845141621,-1.6282937825452595,-1.0969510893992722,-0.9514501761514357,-1.331215532544572,-1.2002912393257514,0.22887417047869293,119
0.2082480271657308,0.004525903360534211,0.009767770767211914,0.0014014811113326946,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1905967022610744,-1.5341057162307568,-1.2438096104498864,-1.0334640810456879,-1.125463614708616,-1.5934460981960017,-1.28558332370523,-0.8403400198976645,-1.1925984094955004,-1.0657546043894304,-0.8822250894947464,-1.671458915481711,-1.1000970399398318,-0.9748278783419969,-1.345435557306473,-1.205280444062974,0.23960400813334778,139
0.31408494313557944,0.009726943610845857,0.013706127802530924,0.0025658743649297684,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1912304681159367,-1.530210360967088,-1.2097395581948462,-1.0554088123953569,-1.1285672366340656,-1.552178600743407,-1.2387392003797248,-0.8538885281801848,-1.199499534149582,-1.0574839703436767,-0.879491209836592,-1.6532447109221136,-1.0932801837682788,-0.9829206238751551,-1.3482296762180908,-1.1982741783149398,0.2294124665643195,98
0.42496137619018554,0.009820375312548738,0.017200787862141926,0.0029347467449649446,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.2174654299864922,-1.5221956132407746,-1.2312229215168593,-1.055715293955775,-1.139160196906876,-1.5655923507819485,-1.2717440035467837,-0.864361986551212,-1.1957563242399558,-1.049849279370387,-0.8680708881221687,-1.69381476285442,-1.1052517334652971,-1.00300497440761,-1.3527601509571523,-1.2090643939935808,0.23488266867344176,152
0.10807285308837891,0.006356300337852219,0.006207275390625,0.0010545162716147066,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.2064873008084478,-1.4613499989589236,-1.238417384013141,-1.0970104863656205,-1.1054106686644314,-1.5765988255026766,-1.2647866285745017,-0.8435057956314284,-1.190877516171523,-1.06630192125785,-0.8881200414502057,-1.6711331828824945,-1.1304680418298791,-1.1056330593357029,-1.2932134858951185,-1.2092876224894629,0.21921321926526044,153
0.2148785909016927,0.006789205845297694,0.010105085372924805,0.001660936707522684,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.194247548964669,-1.5343886371775801,-1.2125080981769745,-1.0647889427125892,-1.1130731776203469,-1.5750476637320137,-1.2489141044948013,-0.8547760365750926,-1.192103381317168,-1.0745496293372618,-0.8627354492427628,-1.6529169497536895,-1.1232825559654938,-1.0037298754857582,-1.3080814827242715,-1.2010095688853648,0.22961295986681104,123
0.32004199028015134,0.012194834953038133,0.012957111994425455,0.0016073236908004272,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.2046650162878387,-1.51736675571851,-1.228929612506717,-1.0509391842243894,-1.1147742627737667,-1.5644948271793695,-1.269670230389528,-0.8581067322168562,-1.2003139084006378,-1.0384647172770642,-0.8768294423513144,-1.6648331064708797,-1.1019094640448692,-0.9900477337656582,-1.3489154270910986,-1.2020173613798997,0.23210393649451375,126
