mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2792099157969157,0.03205299595293824,0.010895951588948568,0.0018777207994199179,False,20,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351454,-1.0642643740131967,-1.5156036772958488,-1.4444634801979215,-0.9103956864355112,-1.3095627414870303,-1.1895910719726162,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.071295669044307,-1.252681244495142,0.19275976663338812,195
0.05819005966186523,0.008288835762829648,0.00492251714070638,0.0015183772965696584,False,20,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417407,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.434827704924149,-1.4335788069849162,-0.8429579717990232,-1.1773680955417316,-1.1366622845040906,-1.3151389020421684,-1.558907344959231,-1.3821462311161954,-1.0473014541853627,-1.1590695666073854,-1.2432993820038123,0.2239610656070158,185
0.1206973393758138,0.01946206950912858,0.007088390986124674,0.0016441131062365573,False,20,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.7217411546417511,-1.263545339976448,-1.0208908333512123,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.117292487974496,-1.3151389020421633,-1.558907344959228,-1.3821462311161992,-1.0473014541853527,-1.1590695666073865,-1.2420080622351708,0.22462704464601568,173
0.19756558736165364,0.026322000964103132,0.010813887914021809,0.004847651114908325,False,20,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241496,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.126891732297861,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073816,-1.2426480118567296,0.22428423777554504,181
0.2575654188791911,0.032030381413373096,0.013107776641845703,0.0035882302818381973,False,20,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512245,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1293184825877185,-1.3151389020421596,-1.5589073449592377,-1.3821462311162076,-1.0473014541853645,-1.1590695666073871,-1.2428097952093888,0.2242015407407041,183
0.06779074668884277,0.018358152123485832,0.004331890741984049,0.0007714295727495964,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,50
0.12944733301798503,0.0195542662482511,0.0069688161214192705,0.0009395537851275684,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,50
0.17331908543904623,0.0181203557341685,0.014236990610758464,0.012012503509915394,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,74
0.23292261759440105,0.01978364382940019,0.010497554143269857,0.0023534276317191067,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,86
0.06258734067281087,0.009227770370896877,0.0054955641428629555,0.0023673002691652328,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,50
0.11021308898925782,0.009346384496318746,0.006604894002278646,0.0014131149338927423,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,50
0.1588319937388102,0.011710954324047985,0.008988237380981446,0.0013005421926424463,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,74
0.21714089711507162,0.028558121663303095,0.011498451232910156,0.0022067047747768337,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,86
0.0556479295094808,0.0057032896944673684,0.004569546381632487,0.0010422016611695661,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,50
0.1269076665242513,0.01910960222023658,0.008165232340494792,0.0021229773458003535,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,50
0.1708264668782552,0.01714085751700873,0.009159485499064127,0.0019218374190310705,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,74
0.2237993081410726,0.017886011914636204,0.011145671208699545,0.0024142284103645098,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,86
0.0573910395304362,0.0077808658546737125,0.005340353647867838,0.0026605285224036066,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.056198305976125,-0.9641884791579824,-1.1734342035888627,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.1320870570919626,-1.1308147882106931,-0.9031231008390578,-1.5725102833910607,-1.3014658831895083,-1.0487523552905886,-1.2813676332245982,-1.2001787606881371,0.2316388052303537,109
0.1230263074239095,0.018397853072330574,0.007999817530314127,0.004152373156090569,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911156,-1.0561983059761184,-0.9641884791579717,-1.173434203588863,-1.3211127161550158,-1.4632344668640065,-0.8324831660735239,-1.132087057091962,-1.130814788210693,-0.903123100839056,-1.5725102833910591,-1.3014658831895123,-1.0487523552905766,-1.281367633224595,-1.2001787606881356,0.23163880523035696,105
0.20349329312642414,0.048422551922149754,0.018884579340616863,0.019708771225767873,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0561983059761202,-0.9641884791579688,-1.1734342035888656,-1.321112716155015,-1.4632344668640105,-0.8324831660735211,-1.1320870570919614,-1.1308147882106987,-0.9031231008390581,-1.5725102833910667,-1.3014658831895138,-1.048752355290577,-1.2813676332245907,-1.2001787606881371,0.2316388052303588,109
0.2523687998453776,0.06160206970834054,0.01253522237141927,0.0019169807565871263,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0561983059761313,-0.9641884791579703,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735249,-1.1320870570919643,-1.1308147882107027,-0.9031231008390596,-1.5725102833910642,-1.30146588318952,-1.0487523552905913,-1.281367633224596,-1.2001787606881409,0.2316388052303574,117
0.05232117970784505,0.009127936704316173,0.004787810643513997,0.0017576950978386043,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208333,-1.0998600724529266,-1.4379251029339275,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,353
0.10394849777221679,0.012728686648640266,0.006729602813720703,0.0013830058679209117,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668891,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851099,-1.0452305650674525,-1.7543289025791116,-1.4370098045106883,0.2789695819511274,368
0.14256442387898763,0.0092918929385197,0.008105278015136719,0.0012121323428067761,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.1889231046040853,0.0050376840638472675,0.010853338241577148,0.0015419217670873148,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.04656578699747722,0.0018561219583513842,0.004222472508748372,0.0007533511598202919,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529266,-1.4379251029339277,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851066,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,353
0.098452361424764,0.011208983781087983,0.00626982053120931,0.001288146550964577,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668891,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.8027678741139137,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106883,0.2789695819511274,368
0.14662508964538573,0.007438262619218124,0.010377804438273111,0.00315375511953319,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.2244707006851063,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.21406853993733724,0.022319565711284732,0.014547220865885417,0.009078442709306384,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.056774473190307616,0.0066530488263979335,0.00528117815653483,0.00258890381056957,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529266,-1.4379251029339275,-1.477464747040148,-1.0156306838241145,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,353
0.09936680793762206,0.005865507821427235,0.006545893351236979,0.0016414692802466367,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106885,0.2789695819511274,375
0.1528295358022054,0.015125693358843841,0.009453900655110677,0.0016258711995484675,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.3787951262208282,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.21719587643941243,0.01963842863002033,0.01125787099202474,0.0028840243708293726,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.27896958195113014,321
0.06036187807718913,0.016708902626730585,0.007212781906127929,0.00899194451153881,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8415462289668818,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339277,-1.4774647470401483,-1.0156306838241145,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,353
0.11223600705464681,0.017423651349652222,0.007087151209513347,0.002286184990906012,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668891,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106883,0.2789695819511274,368
0.15819443066914876,0.0107731631886382,0.010583718617757162,0.005735932471682518,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.2013711134592692,0.013950782940598589,0.010622374216715495,0.0020332091368076566,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.2244707006851019,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.06809155146280925,0.003920345913116198,0.0042035420735677086,0.0008890262663679931,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1953564580882112,-1.6356277765439162,-1.3625290382777602,-1.122852041239837,-1.2658732260369856,-1.4014016939193992,-1.4111356671993327,-0.9395612656127984,-1.445455047496154,-1.3170074512105818,-1.4947977199323843,-1.5355800807988853,-1.5855102481467436,-1.216871526433822,-1.123964326244026,-1.3369015711453889,0.18734662662681065,244
0.13341153462727864,0.0068618419700489505,0.0065659205118815105,0.0012976601744723519,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1946559994620538,-1.6341077389967806,-1.362830856572198,-1.1246087659967388,-1.265309979323439,-1.3985201738877122,-1.4142406080405636,-0.9454254296780528,-1.4459572202156914,-1.3150868338004258,-1.4972784196558178,-1.5339162701407627,-1.587510834940379,-1.2201874745864587,-1.1214061046233328,-1.3374028473280268,0.18658853642893378,245
0.19219390551249185,0.005417367205978216,0.009012730916341145,0.0012458334171168406,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.194466211266449,-1.6342505737770425,-1.363157309808884,-1.1191308151694954,-1.2652163655002322,-1.3971580078044872,-1.4117359941607197,-0.9455606370941556,-1.4446218612025705,-1.3138260650854945,-1.4929503082106688,-1.5354477642592255,-1.5871086854049359,-1.2191336788036442,-1.1232593491645353,-1.3364682417808358,0.1866112267756095,242
0.26146461168924967,0.010249005612033525,0.01079559326171875,0.0016738923550056284,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1962325050165783,-1.6336140317696735,-1.362995041228241,-1.1205747490533382,-1.2670972457323202,-1.3979088094517118,-1.4123198029005573,-0.9445765082656568,-1.4440038823421877,-1.336692382991005,-1.4966705902686155,-1.535277234614166,-1.5857327713025273,-1.2182409822813605,-1.1244644905805032,-1.338426735186563,0.18635942695071434,250
0.0579401175181071,0.0038613877185549655,0.004330158233642578,0.0006113604933729846,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1435860213940365,-1.3940633429657072,-1.19640342384856,-1.1060031075083447,-1.1671188700717032,-1.3976041802083798,-1.3060454652615157,-0.9414367177500594,-1.303905409552843,-1.2748422341641832,-1.38912173232582,-1.4563251051610426,-1.5919306294799285,-1.057401639576811,-1.1194576063700161,-1.2563496990425969,0.16705081144696154,208
0.11464729309082031,0.006439905992487048,0.0058430830637613935,0.0011545513001767695,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1435860213940396,-1.3940633429657088,-1.1964034238485668,-1.105707721637847,-1.1677276362517441,-1.3976041802083812,-1.3060454652615143,-0.9412552339106204,-1.3039054095528455,-1.3059580976165326,-1.3891217323258125,-1.4563251051610433,-1.5919002826712703,-1.0581973921549181,-1.1197486520340374,-1.258503313132992,0.1673953536607686,219
0.1901296615600586,0.015697852620910085,0.010512558619181316,0.0034206711369084435,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1435860213940447,-1.3940633429657103,-1.196403423848576,-1.105619829110037,-1.168832084705534,-1.3976041802083863,-1.3060454652615212,-0.9413156416745487,-1.303905409552849,-1.2991092217082458,-1.3891217323258107,-1.4563251051610495,-1.5919137561011438,-1.0575769379778832,-1.1196649352441592,-1.2580724724826333,0.16728868913452555,216
0.26183813412984214,0.021865297919113947,0.012759574254353841,0.003726103247241702,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1435860213940472,-1.3940633429657072,-1.1964034238485772,-1.1062105689146133,-1.168547307983841,-1.3976041802083854,-1.3060454652615143,-0.9416189829810061,-1.3039054095528453,-1.3000596534228943,-1.3891217323258094,-1.4563251051610528,-1.5919029015327912,-1.0573296198074913,-1.1198298256826986,-1.2581702360695517,0.16724966883619427,217
0.06305592854817708,0.010714472731226663,0.004119253158569336,0.0008077525275647454,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0875806773823953,-1.4223230324283769,-1.221259214245314,-1.0958066458351556,-1.0644510083969865,-1.515603677295852,-1.4444634801979166,-0.9103956864355065,-1.3095627414870321,-1.1668304433103274,-1.3277046174550098,-1.6137942359654287,-1.4013460267991846,-1.1152275168698476,-1.0712956690443087,-1.2511763115432428,0.1933271212280779,190
