mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.029845587412516274,0.007009055772927752,0.009157339731852213,0.0021585498842951706,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.835285347522934,-64.66592492854501,-40.635232042620395,-55.01323650490124,-55.62219224032933,-48.559473941076526,-53.91785325836298,-44.65013877044115,-43.09678820508027,-47.007833415418716,-59.27266718350687,-50.30207267581199,-42.938772592444714,-47.32968394133432,-51.24208448797443,-50.47261596902474,6.384769227750478,54
0.0248289426167806,0.0017089976615214252,0.009777593612670898,0.0028381727862973223,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.02830985387166341,0.007063574108054075,0.00856626828511556,0.0011842034415389603,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.028447469075520832,0.006511557346282327,0.008968671162923178,0.0014165725637703126,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.02638134956359863,0.0014753453095641483,0.008600425720214844,0.0006476409128775564,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.028107913335164388,0.005560213080422415,0.009001843134562175,0.002023538992191366,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-63.446784082701974,-66.53365806668728,-45.405706424022064,-63.15792524982477,-59.41254425850876,-49.453941882658526,-56.52869378504997,-49.40591673035668,-47.1143146241057,-46.282250602506,-63.30948813714021,-55.53562601887108,-43.74577098203555,-47.423052349819756,-50.49585398202441,-53.81676847842084,7.473097908276987,232
0.028565613428751628,0.008251732969009825,0.010998042424519856,0.007186078472168832,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-63.446784082701974,-65.62815464706327,-43.66560071140224,-52.84285570834977,-60.25738507507266,-49.453941882658526,-54.424508324136575,-49.40591673035668,-46.348527370759,-46.282250602506,-63.01346337581936,-55.53562601887108,-43.896024475395166,-47.423052349819756,-50.421717195216274,-52.80305390334188,7.080826934126734,171
0.027985906600952147,0.0063119449811743005,0.00976422627766927,0.004127206314381821,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-61.9702719893741,-68.43502464042251,-54.64404598190755,-53.40200409809517,-56.317298303023065,-48.33915576665947,-55.05236440596169,-50.40279161125949,-41.93187178377199,-46.870024235756965,-63.42948987466973,-49.99805427002366,-43.37933315564161,-48.61938639271863,-43.853864599282474,-52.4429987405712,7.455945872879637,155
0.026381603876749673,0.003330083409312206,0.009366067250569661,0.0018297969697967714,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-56.26469116585813,-67.09370295427075,-48.203066623701886,-54.81158795486528,-54.39362970242294,-49.4546550351456,-54.12724606539399,-52.55823714985655,-43.470274001710834,-48.57378708764111,-60.36987919130057,-54.68324985383182,-45.8655087716405,-49.290669982655906,-46.02986127146009,-52.346003120783735,5.921392527573996,146
0.02914009094238281,0.008816598518136301,0.009163920084635417,0.0029385622301709617,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-57.275581481210736,-68.08160589857142,-48.53884069854588,-55.180896397615,-54.295519917474145,-48.92216278155015,-54.95665784618434,-46.70386966485624,-42.69915374327338,-46.589677430871426,-62.82093610095781,-49.31921952562005,-44.69354120542578,-45.49818949275652,-49.94381406743531,-51.70131108348987,6.824880842021631,118
0.026739962895711265,0.0030933297344655285,0.008599313100179036,0.0007934464373451909,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-57.275581481210736,-68.08160589857142,-48.53884069854588,-55.180896397615,-54.295519917474145,-48.92216278155015,-54.95665784618434,-46.70386966485624,-42.69915374327338,-46.589677430871426,-62.82093610095781,-49.31921952562005,-44.69354120542578,-45.49818949275652,-49.94381406743531,-51.70131108348987,6.824880842021631,118
0.029650004704793294,0.011739097551815268,0.009627898534138998,0.002286245697738304,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.634379799048716,-67.01513871371802,-49.75179261091551,-53.01426708783229,-52.6965177867,-48.76443678180474,-54.59609141533666,-41.31570814066771,-45.441318836557556,-48.342438051350236,-62.47934847926588,-50.866459782266595,-44.67304373165446,-50.359539598609864,-46.80963416835248,-51.58400766560539,6.549029738041218,112
0.02877211570739746,0.006129355670067272,0.009261385599772135,0.003221093201819365,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.28876182181534,-65.09510150781328,-45.418412700479955,-54.81158795486528,-52.6153496105664,-50.8073541132608,-50.882958634494585,-42.399996860437895,-43.27242336337186,-48.57378708764111,-58.97494253982122,-51.635035113290776,-46.60344889264357,-49.22190199426769,-48.56121263729161,-50.67748498880409,5.642348658492611,61
0.028922239939371746,0.0073039708678531295,0.010193967819213867,0.0033435605393980707,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-50.20119451232504,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.27439882309974,5.865818317469877,142
0.0268704891204834,0.008409391735279973,0.00851454734802246,0.001735185532314114,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-51.36315413152986,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.35186279771339,5.845565548725702,147
0.026190551122029622,0.0017578788793380725,0.008299589157104492,0.000608527511417598,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-50.20119451232504,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.27439882309974,5.865818317469877,142
0.025087690353393553,0.0012659072025807325,0.009104553858439128,0.002216478573373952,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.113636476770296,-65.59994097351894,-43.188965510302104,-54.9451642743378,-55.92914328320172,-51.423335247880736,-52.791882358498235,-44.348069530409454,-44.993332796482804,-48.703443637568746,-60.45564298172156,-50.1473300463845,-45.5246120486757,-48.35426339895933,-51.834331942965825,-51.290206300511855,5.9418600915440205,94
0.02974810600280762,0.007026842743994162,0.010916805267333985,0.004659085078628981,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,235
0.02660374641418457,0.007820088088500248,0.010729583104451497,0.007864732368360713,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,263
0.02698359489440918,0.006349412070084197,0.008583561579386393,0.0021091084768619533,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,235
0.028887303670247395,0.007990001869956532,0.010843292872111002,0.004417455870056794,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,263
0.02635536193847656,0.003469267283304597,0.008746767044067382,0.001241584418961012,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-61.07174437288427,-67.87258240886291,-57.747473013875336,-58.80495921254267,-61.400935172069076,-51.36131835963096,-53.80268547176196,-50.41091261382536,-46.280996571070936,-47.950677859809076,-65.79729012879358,-48.134242886675295,-48.41419390987379,-47.68702307797198,-52.4966488513654,-54.61557892740084,6.790373802272844,305
0.025936269760131837,0.0018374161017634815,0.008475764592488607,0.0005374534566818574,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-66.17722696029449,-66.88149963335637,-58.283959464602944,-47.43697010746962,-57.75974270524792,-52.82326305886486,-53.96122052793329,-53.00484138447005,-47.66039675689782,-50.9113458831302,-62.92345898348908,-59.71244878655966,-45.198426828397324,-47.24961084809438,-51.56355572688992,-54.76986451037987,6.704365035795059,306
0.026102256774902344,0.0013422957962964247,0.008742014567057291,0.0011661130475750497,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-59.796356262595864,-70.38971187128914,-58.05747032966972,-62.79003141575651,-52.629127918942174,-51.214846043117355,-52.059615052957156,-52.13068395220725,-43.40809895254308,-52.93788908227395,-62.12312390157836,-50.41409984881224,-48.38870331367792,-51.2942422786584,-45.81339412262075,-54.229826289779986,6.880117181519844,301
0.028372732798258464,0.006384387887438758,0.008713388442993164,0.001422780122120997,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.128481873403416,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.097720849427525,-50.79486698939434,-51.400297063291205,-53.24267478718674,-43.73758317746605,-48.72511574024955,-61.00073502676559,-54.69860867282785,-46.28636671786943,-50.16699115925563,-46.43671366305705,-52.890773634834495,6.3170972158670065,176
0.028591632843017578,0.005641526479331333,0.012088441848754882,0.005594743054231805,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-56.07137287025845,-68.35286677028162,-54.95048659043878,-53.07764420414181,-52.41694493360349,-52.26680690821001,-50.02314530151737,-46.33651523756648,-46.466611219043074,-51.53091017691947,-63.21033783183078,-52.07894051934633,-47.970094597700005,-47.947079919244814,-49.00501820042867,-52.78031835203542,5.882778064206238,166
0.03079665501912435,0.00906276904003566,0.008706156412760417,0.0023897058250268812,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-56.07137287025845,-68.56386281857783,-54.19424594905173,-53.07764420414181,-52.41694493360349,-52.26680690821001,-50.02314530151737,-46.33651523756648,-46.466611219043074,-51.53091017691947,-63.21033783183078,-52.07894051934633,-47.970094597700005,-47.947079919244814,-49.00501820042867,-52.74396871249603,5.904754692062437,165
0.033355220158894854,0.009572169794213723,0.008567047119140626,0.002135598548666294,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.40459560329092,-66.75394372956173,-53.33807722022699,-53.04114964247826,-52.199993740338485,-51.91760416237271,-52.07036570003318,-41.22692740260273,-46.00128870710527,-50.1957401932303,-62.138435421754444,-50.93092125106735,-48.94769449984025,-51.704607678891016,-47.94357827826125,-52.187661548737,5.836363208517297,136
0.026290225982666015,0.0014525894407075525,0.009186236063639323,0.0018552272453349653,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.38871407629565,-51.357340315633294,-43.12346583606576,-43.52639054370655,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.093835613507984,-48.6938164819708,-51.29109305671646,6.087050840328139,96
0.03151124318440755,0.011496486856991658,0.009702539443969727,0.0024039913707381714,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.798165816659264,-67.3451983766719,-45.62732377289344,-53.977919595254285,-56.1051732612776,-52.652011075202914,-54.61190991264848,-47.5390544524684,-47.79698577669882,-47.63567728098339,-64.07984177574811,-50.254159565938075,-49.189865167595926,-49.50172156159849,-54.08951613535852,-53.08030156846651,5.91667561762539,184
0.026581525802612305,0.004315658074516756,0.009394216537475585,0.0021040179810257386,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.798165816659264,-67.3451983766719,-45.62732377289344,-53.977919595254285,-56.1051732612776,-53.899673135283955,-54.61190991264848,-47.5390544524684,-47.79698577669882,-47.63567728098339,-64.07984177574811,-50.254159565938075,-48.733971498980154,-49.49652666448161,-54.08951613535852,-53.13273980142307,5.940509200045483,189
0.02754100163777669,0.0046824166137257395,0.012771892547607421,0.006405442352557742,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.798165816659264,-67.3451983766719,-45.62732377289344,-53.977919595254285,-56.1051732612776,-53.899673135283955,-54.97746746438061,-47.5390544524684,-47.79698577669882,-48.28671380006961,-64.07984177574811,-50.254159565938075,-48.733971498980154,-49.50172156159849,-54.08951613535852,-53.20085906595208,5.908856262085234,197
0.03556933403015137,0.008584569985990661,0.012317132949829102,0.007840923926734446,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-51.18954340908673,-53.05728879029523,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.453099740589565,6.0878978110738355,107
0.029214811325073243,0.007534244674144449,0.01133573849995931,0.006867590928321485,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,263
0.03286596934000651,0.008900598933429215,0.010737291971842448,0.005962465306386031,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,263
0.03323140144348145,0.011540044301677689,0.009663120905558268,0.0018212095977997848,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,263
0.027344322204589842,0.0028501515614094883,0.009365987777709962,0.0020947228327777142,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,235
0.030774847666422526,0.009392459577739602,0.009170468648274739,0.001507220312902138,20,40,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-63.382746262146675,-65.00347520941287,-59.889904418316796,-53.238980509687536,-60.299770978441956,-52.365587765200395,-53.40937792096288,-51.17710217884029,-49.8513767510945,-58.61201563696894,-61.7048535871348,-54.63291879208726,-51.89915772521826,-50.68114756488488,-56.891566044805295,-56.202665423013556,4.791096538769216,316
0.02539544105529785,0.0006223969998767623,0.010668738683064779,0.0060729567343674766,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-64.51616606195174,-67.8422717571323,-59.328217385046074,-59.55511560700687,-59.16684503593475,-52.91020909717182,-51.5537504708959,-55.15768967908389,-48.61196198157301,-56.6986581045503,-62.25519082626063,-55.97956335868785,-48.93804010931893,-49.27760638108102,-52.60493969632965,-56.29308170346831,5.633433488602686,317
0.029390716552734376,0.006906956528307969,0.013514566421508788,0.006823275238085114,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-58.830359694199345,-72.90249400684328,-60.030984824773775,-62.34170891249592,-56.04535629699511,-52.96466429215092,-53.053517828620556,-52.99743100096443,-44.67601458012827,-53.11552610904056,-62.58558364007773,-57.93743664149533,-45.72473597672682,-51.494348808979055,-45.841753952686304,-55.369461104411826,7.228962455691961,312
0.026910781860351562,0.004963007747997461,0.009421459833780925,0.0027286236211294924,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.128481873403416,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.54703528106362,-50.392461414416275,-51.400297063291205,-53.24267478718674,-43.26190558683092,-48.72511574024955,-61.00073502676559,-47.927110957884544,-47.58117193294549,-50.16699115925563,-46.43671366305705,-52.49707621924487,6.404020645372767,157
0.02828528086344401,0.00907422800135461,0.009468936920166015,0.0031281091858759882,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.634747159507256,-69.41665083421259,-55.767144743136406,-55.08693788241178,-52.62964185042183,-52.69203058883416,-50.55805793639472,-46.63326249523897,-48.565230044787604,-53.01572557211551,-63.10536540747903,-51.129756242931364,-51.362426438196486,-50.323301065252224,-51.12239820742416,-53.80284509788961,5.562841944156529,230
0.027495447794596353,0.004036013932183794,0.008562914530436198,0.0011858872534574573,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.056562656074895,-70.67036624172587,-55.571161162146765,-55.08693788241178,-52.62964185042183,-52.69203058883416,-50.5931205727021,-46.63326249523897,-48.565230044787604,-52.53173302171167,-63.10536540747903,-51.129756242931364,-49.65645223646285,-50.323301065252224,-51.12239820742416,-53.691154645040356,5.854938509752038,224
0.027674293518066405,0.00624861683450141,0.01114514668782552,0.004730712400867461,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.67769613705745,-70.38564040170188,-53.78297038857531,-53.04758370352036,-52.74081880030803,-51.844863535814625,-52.11035088041771,-41.64990821761698,-46.553668885118796,-50.30584384583486,-62.50572768476494,-50.789534026777154,-49.343387779057444,-51.864540562983144,-48.06808715645697,-52.64470813373371,6.417980362934019,160
0.02552350362141927,0.0016795110607379501,0.00948794682820638,0.0031901788071797277,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.38871407629565,-51.357340315633294,-43.12346583606576,-43.31207506110585,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.11844459799347,-48.6938164819708,-51.27844595684212,6.1051684215656,92
0.027181720733642577,0.004625139372844073,0.009988133112589519,0.005805641347648534,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.821788078677955,-67.3381273967154,-45.62732377289344,-53.85698643170824,-56.1051732612776,-52.99277564218816,-54.63773352393104,-47.32928360054487,-48.22416185067599,-48.27454946900313,-64.07984177574811,-50.317613931037286,-48.71805367185366,-49.50172156159849,-54.249505672066846,-53.13830930932803,5.888182825729239,190
0.028040742874145506,0.004947305801798345,0.009199380874633789,0.0017666882799259184,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.821788078677955,-67.3381273967154,-45.62732377289344,-54.23413068707525,-56.1051732612776,-52.99277564218816,-54.9718990385003,-47.47958599378058,-48.16392492053792,-47.62334665732128,-64.07984177574811,-50.317613931037286,-49.174094915071606,-49.49652666448161,-54.249505672066846,-53.178377227158215,5.908633815407252,194
0.028984562555948893,0.0075502995566112865,0.009302632013956705,0.0047840065448447,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.821788078677955,-67.22210318338986,-45.62732377289344,-54.23413068707525,-56.1051732612776,-53.67508513351843,-54.6063042093976,-47.32928360054487,-48.16392492053792,-48.27454946900313,-64.07984177574811,-50.317613931037286,-49.174094915071606,-49.50172156159849,-54.053217871485245,-53.21241042475045,5.853368314287206,198
0.028445863723754884,0.003720317543145952,0.01157830556233724,0.0063209923329441324,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.79026490740076,-53.05728879029523,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.4264811738105,6.089864564590999,104
0.027832984924316406,0.004590834198981053,0.008577187856038412,0.0012077878423179763,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,235
0.02616847356160482,0.0039808442706253675,0.009431107838948568,0.00250875771404058,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,263
