mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__learning_rate,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,param_regressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.08754900296529135,0.016070695485982226,0.011565748850504558,0.003854552748699686,0.05,40,15,5,50,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-50.46964361145444,-62.818254946703,-43.0846215142829,-45.954022730201736,-55.74941512301688,-42.31006276263462,-62.941945777709854,-42.61626614279907,-44.64374406098896,-55.30006912654844,-54.550407682051286,-48.5758396835454,-48.017191252557794,-52.5828944681743,-52.50936259121959,-50.80824943159256,6.478376508351941,1344
0.09942738215128581,0.008863661049847055,0.009796889623006184,0.0019429059902311566,0.05,40,15,5,50,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-49.305737858400505,-61.16842781221485,-42.16437085116558,-48.15768591728411,-53.933639767088735,-42.944215754642315,-61.432726306963836,-44.12843416803134,-44.594371337650045,-53.08027126823327,-55.39261618531573,-48.25610810042792,-46.003479700774726,-51.0816825967967,-49.020644937631374,-50.044294170841404,5.827231437519882,933
0.09022684097290039,0.006006763354915639,0.013445202509562175,0.005868020073280511,0.05,40,15,5,50,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-49.02682703057912,-60.933853709365,-41.888583486703844,-48.646368811137116,-54.00214896297851,-42.009958064563385,-59.9118356907882,-44.743097737798074,-44.86725588332017,-54.29193293994898,-55.24254434700593,-47.81198244969367,-44.63930174871002,-50.278830358858414,-48.65714338888188,-49.79677764068882,5.778680016860514,823
0.14390304883321126,0.015597648055384614,0.012200562159220378,0.006344090304280123,0.05,40,15,5,100,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-51.440565097173696,-62.24368932583863,-43.22726883562155,-49.051374258325474,-55.13493717969475,-43.74930047444197,-63.25442323675421,-42.218333077374474,-44.45948451188575,-56.666310915857196,-56.87457545338979,-49.44993327269179,-48.204271741201325,-52.02675925623569,-53.70937987021924,-51.447373767113696,6.391628577491386,1707
0.14960439999898276,0.015729885851724086,0.010482072830200195,0.002121086687090533,0.05,40,15,5,100,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-51.667402935861766,-60.52675647076496,-42.19048053377264,-49.25649869044927,-55.49477006343679,-44.3756811129315,-60.40815079899644,-43.469843952421655,-43.59292052812268,-53.70387292946792,-57.96955091860167,-47.66013690518751,-46.20484300488002,-51.561381605945705,-51.30978572413244,-50.62613841166487,5.912507624771968,1202
0.17620449066162108,0.04831853735490815,0.013147417704264324,0.005258895226836667,0.05,40,15,5,100,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-49.93114228902807,-60.21055831812773,-41.161024423417864,-50.69920656159948,-55.962171739333535,-44.29726458071606,-59.94377181205168,-44.99540124255757,-45.289414501890505,-54.07039966350613,-57.75973992240484,-49.171495366868804,-47.70006936566018,-51.596562052284774,-50.46611493404151,-50.88362245156591,5.602807563653829,1408
0.2831251303354899,0.07567710869354471,0.01602139472961426,0.007371543251977185,0.05,40,15,5,150,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-52.48149510466515,-60.697044247305975,-44.08783013786332,-49.8285092137679,-55.64929362138286,-45.29785858689101,-62.047449282019365,-43.721766483482604,-45.102167718131376,-56.57493189034808,-57.84377815042643,-48.720572484692944,-48.94444832923805,-52.353774257794925,-53.48151580553741,-51.78882902090318,5.746341876917505,1846
0.29813286463419597,0.07125981940939331,0.012801535924275716,0.002976768507523174,0.05,40,15,5,150,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-52.509264622856215,-60.40310942581844,-42.074390272084486,-50.049097703497594,-55.969486284146434,-45.79141736091064,-61.578466840147414,-46.13647124942768,-42.8148101545231,-54.81885557793956,-59.10701393824547,-48.370828055641375,-47.712255454542266,-51.79047435982409,-51.957710036497915,-51.405576755740185,5.9033957238858745,1694
0.29749021530151365,0.06856523788184804,0.01674675941467285,0.009091698660855404,0.05,40,15,5,150,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-50.7532530387759,-59.84005015497319,-42.03806709086205,-50.91874766848565,-57.247052726572356,-45.59883334712593,-60.13214833313232,-45.2927649619769,-45.82201989070562,-55.18231368587226,-59.147949817773615,-49.8801194967812,-49.72242065139383,-52.14463244806196,-51.2501339277746,-51.66470048268449,5.48343658026196,1793
0.11962199211120605,0.02387381754091328,0.01511244773864746,0.005711455665410888,0.05,40,15,10,50,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-49.71298853696036,-62.210673329922315,-42.808940277945574,-46.27982673203429,-56.07230919253421,-43.28939303714989,-63.21183166452067,-42.207831859885,-46.11161483041979,-55.92128420201529,-53.753913381572055,-48.43576551863945,-48.88311600444437,-53.013337662859776,-52.002016287308074,-50.927656167880734,6.324855030166945,1440
0.10959075291951498,0.017921512031032788,0.013953479131062825,0.008316535101447984,0.05,40,15,10,50,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-49.642477865347345,-60.87632156971019,-42.05681261416412,-47.13134230533014,-54.17356099483604,-41.26814877682593,-60.84883807157352,-44.20740860230008,-44.45151251546808,-53.90277847869877,-54.56801147155698,-47.18491505143011,-43.42403775097854,-51.12129321179772,-49.48727819413079,-49.622982498276556,6.066855360649604,728
0.11214017868041992,0.02674921970222366,0.010968399047851563,0.0019650018745395697,0.05,40,15,10,50,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-49.02682703057912,-60.933853709365,-41.888583486703844,-48.646368811137116,-54.00214896297851,-42.009958064563385,-59.9118356907882,-44.743097737798074,-44.86725588332017,-54.29193293994898,-55.24254434700593,-47.80306941815988,-44.63930174871002,-50.278830358858414,-48.65714338888188,-49.796183438586574,5.778884530709973,822
0.15451545715332032,0.023441940688701632,0.010484250386555989,0.0015472400295881421,0.05,40,15,10,100,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-51.4889772201143,-61.065436639137054,-41.871189589584326,-48.781227080331995,-55.97953827092688,-43.559254249382064,-63.726042387712056,-42.787199493187615,-44.93130402731612,-55.39218523574784,-57.66152148257558,-48.61801201963282,-46.858228852941856,-51.475379806419824,-52.28973468407,-51.09901540260535,6.452078208497462,1554
0.16180330912272137,0.013812313040368424,0.01467878023783366,0.005551369557159842,0.05,40,15,10,100,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-51.171074106179674,-60.19357780190533,-42.76245506488656,-50.0257384360309,-54.71044734846684,-44.8759900647067,-60.21193573729057,-44.06712853011139,-43.20815110075681,-54.43408515740055,-57.63335775583355,-48.18890312793389,-47.03645805679454,-51.193914642502385,-50.85706305548557,-50.70468533241902,5.635730911133908,1267
0.154842742284139,0.01080570822771915,0.010600026448567708,0.00197515278784806,0.05,40,15,10,100,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-49.93114228902807,-60.21055831812773,-41.161024423417864,-50.69920656159948,-55.962171739333535,-44.29726458071606,-59.94377181205168,-44.99540124255757,-45.289414501890505,-54.07039966350613,-57.75973992240484,-49.184546101911344,-47.70006936566018,-51.596562052284774,-50.46611493404151,-50.88449250056875,5.602542630288925,1418
0.18529276847839354,0.009085776124377708,0.010052665074666341,0.0013257221630319698,0.05,40,15,10,150,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-51.73511112351903,-61.42611918057204,-42.91532426470243,-49.003771276952094,-56.976882326454984,-45.45838921357647,-63.626503878314715,-43.102104581425365,-43.792739124360224,-56.794035463993,-59.57736878598365,-49.3611555425785,-49.17812469282157,-52.225754493491024,-53.03844367859529,-51.88078850848936,6.459834044323555,1862
0.19834260940551757,0.010989442683723809,0.009786780675252278,0.0007842961735615249,0.05,40,15,10,150,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-51.17612585487022,-60.08689763431214,-41.39217269101323,-50.24033144402363,-56.65958705945722,-47.167205692823586,-60.89924875540439,-43.79391631065597,-42.71331912846398,-53.459330515577406,-59.61409249911541,-48.34895951570908,-48.62574329349074,-52.38989446555113,-52.223849204692705,-51.25271160434406,5.978801047928273,1634
0.19756813049316407,0.00785560242461499,0.011597776412963867,0.0026512510079347014,0.05,40,15,10,150,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-50.7532530387759,-59.84101292201541,-42.03806709086205,-50.91874766848565,-57.247052726572356,-45.59883334712593,-60.13214833313232,-45.29276496197688,-45.82201989070562,-55.18231368587226,-59.147949817773615,-49.90041573147669,-49.72242065139383,-52.14463244806196,-51.2501339277746,-51.666117749467006,5.483094230122935,1808
0.0789338747660319,0.005108410851109172,0.009913158416748048,0.002461292697476421,0.05,40,15,15,50,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-50.06517193061985,-62.127848531885554,-43.22044845131523,-45.2101869765984,-56.21302441345626,-41.49933616775345,-63.63108961460544,-41.61962914140474,-45.52343402688617,-57.34478648697381,-54.01539260861586,-48.517401957221956,-47.813339194938266,-51.82231798242518,-52.07810764142391,-50.7134343417416,6.732937945341047,1272
0.08760808308919271,0.0076314565149353504,0.010761690139770509,0.0032675613099708853,0.05,40,15,15,50,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-48.72818349738891,-61.19765791908496,-43.30723106343163,-48.04833272370568,-53.83887679383139,-42.10821921706596,-61.03861778678548,-42.49030733602882,-43.98127928674233,-53.988910302658084,-54.36170725515259,-48.21250996445042,-43.92365349775889,-51.53530406136038,-50.51414713568866,-49.81832918940895,6.023705451157655,842
0.08832008043924967,0.007018130011043794,0.012453095118204752,0.005831929744882515,0.05,40,15,15,50,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-49.02682703057912,-60.933853709365,-41.888583486703844,-48.646368811137116,-54.00214896297851,-42.009958064563385,-59.9118356907882,-44.743097737798074,-44.86725588332017,-54.29193293994898,-55.24254434700593,-47.797671577422776,-44.63930174871002,-50.278830358858414,-48.65714338888188,-49.79582358253743,5.779008799136929,817
0.16237468719482423,0.019588263016736468,0.011541287104288736,0.0024543092463445914,0.05,40,15,15,100,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-51.536068059133086,-62.273991965186376,-42.7533602285117,-49.4812342396178,-55.750041308959304,-44.03361969944444,-62.87868271337591,-41.57404838869346,-44.506573972580924,-56.95963348186774,-56.644788854853616,-48.520421882270526,-46.86519543579288,-52.50597569469703,-53.10971045862935,-51.2928897589076,6.516499263490967,1651
0.1679333209991455,0.01656103597450563,0.009992520014444986,0.0018395131286021214,0.05,40,15,15,100,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-50.83339824268541,-61.072851911431606,-41.856579513676074,-51.48529318328871,-54.478675352603595,-43.753025112596724,-60.89263293651688,-44.411449245699224,-44.062004216050596,-52.79986784521601,-57.04467311161673,-48.865821522695065,-48.32144114220618,-52.103757447404455,-51.30588718644281,-50.88582386467533,5.727011127760769,1424
0.15050657590230307,0.009637634081132726,0.011495065689086915,0.0029441450910767117,0.05,40,15,15,100,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-49.93114228902807,-60.21055831812773,-41.161024423417864,-50.69920656159948,-55.962171739333535,-44.29726458071606,-59.94377181205168,-44.99540124255757,-45.289414501890505,-54.07039966350613,-57.75973992240484,-49.184546101911344,-47.70006936566018,-51.596562052284774,-50.46611493404151,-50.88449250056875,5.602542630288925,1418
0.20048319498697917,0.014421090195148754,0.011277612050374348,0.002710776320965435,0.05,40,15,15,150,0.6,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-52.61695440146121,-62.30450172760292,-42.763187376640964,-49.1030000919147,-56.472959801480066,-45.299373467326014,-63.600337114462505,-43.091658011084846,-44.58581179683959,-55.635008451979964,-56.93293601997357,-47.759074942949404,-48.425776664079784,-53.174309331396124,-54.557010384151,-51.75479330555618,6.373905690996889,1838
0.20998822848002116,0.014315673024231708,0.011958487828572591,0.004683234678151881,0.05,40,15,15,150,0.8,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-51.51050290268632,-60.58805161059272,-43.318831974902416,-51.352876908620814,-56.290372283987566,-47.14723064939726,-60.418980076809824,-43.46551861973669,-43.26450858431657,-54.635151226257996,-59.62285835729146,-49.00209640660606,-48.713719829969754,-51.39815205132266,-51.42091783676938,-51.476651287951164,5.734026864332613,1726
0.2215295950571696,0.021871532918477335,0.011358292897542317,0.0030012978863450815,0.05,40,15,15,150,1.0,"{'regressor__learning_rate': 0.05, 'regressor__max_depth': 40, 'regressor__min_samples_leaf': 15, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-50.7532530387759,-59.84194275770039,-42.03806709086205,-50.91874766848565,-57.247052726572356,-45.59883334712593,-60.13214833313232,-45.29276496197688,-45.82201989070562,-55.18231368587226,-59.147949817773615,-49.88515109430582,-49.72242065139383,-52.14463244806196,-51.2501339277746,-51.66516209603461,5.483515681510474,1797
