mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.07329471906026204,0.0065183418011624215,0.006900819142659506,0.0011050788325112496,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18946939897716,-55.71299283007762,-50.35825528782331,-56.31730343880444,-47.50044356160016,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.69089543059897,-53.39595326073017,-45.45283433370252,-51.70880977200397,-52.099121591640554,3.8982142968356532,258
0.1319153626759847,0.004470741716555502,0.009242884318033854,0.0016460963971423731,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.1899284759683,-55.73355732486743,-50.377446629765835,-56.31243458311146,-47.496284354016865,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.79055815398883,-53.37956998036554,-45.45283433370238,-51.70880977200394,-52.10675267787208,3.911476033857861,274
0.1957375367482503,0.00948915363128712,0.010018650690714519,0.0015618796554724185,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.189168565743294,-55.74333284574021,-50.3814377900515,-56.31296023250583,-47.49499976572553,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.798989312503565,-53.37956998036509,-45.45283433370227,-51.70547282481119,-52.10790881409594,3.9133187365606172,277
0.2581406911214193,0.013566861122448232,0.012783622741699219,0.0023351052737969015,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.18946939897759,-55.72288205362397,-50.377446629765615,-56.31591983218279,-47.503863581980355,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.85186433164287,-53.36741913023349,-45.45283433370229,-51.71411180748718,-52.11037851065911,3.918281212006576,287
0.07343705495198567,0.005208132028676675,0.007307656606038411,0.0015450479088077798,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.191362059645776,-55.702653903221325,-50.36577888563259,-56.31088063938514,-47.49830669138387,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.90865413647644,-53.363394883674424,-45.45283433370252,-51.70880977200397,-52.11083612436107,3.9246914877067547,289
0.13270459175109864,0.0066605268789382025,0.00867759386698405,0.0011488468895663165,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.19016153659939,-55.710311773154366,-50.38143779005169,-56.30738897678607,-47.49172968579622,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.84277967858477,-53.387735609510194,-45.45283433370238,-51.70712152148184,-52.10875783106382,3.9169424853970285,280
0.19931166966756184,0.005715453894944971,0.010860570271809896,0.002922103628053527,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.18901971458557,-55.72045616353089,-50.38010174312548,-56.31088063938511,-47.5004435615999,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.827880381516636,-53.40146058417563,-45.45283433370227,-51.707121521481824,-52.11000434689293,3.9156450714295925,286
0.2552570660909017,0.010691114039368649,0.013452816009521484,0.0018213889881908288,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.19063470195139,-55.75191979082055,-50.385479886405065,-56.3126969285646,-47.49050292127258,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.78638347707195,-53.35140029568953,-45.45283433370229,-51.707960702751414,-52.105978639901316,3.9116226687413262,273
0.0741575558980306,0.004374773112970593,0.006957817077636719,0.0023214390054297745,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18946939897716,-55.73675171609893,-50.4021573850858,-56.30787628142493,-47.492583335528245,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.750039472075194,-53.363394883674424,-45.45283433370252,-51.70712152148187,-52.10413965922261,3.9053336622581813,267
0.13472684224446616,0.006498487560467206,0.008692280451456705,0.0010008934300529883,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.19211054803238,-55.71299283007765,-50.3875200317828,-56.31348971579833,-47.49728120516028,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.84277967858477,-53.371456397173645,-45.45283433370238,-51.71689627227537,-52.10981517152519,3.9162808941478606,285
0.19511583646138508,0.010662972782589385,0.011313056945800782,0.002851267362625708,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.18962138103307,-55.745583535061854,-50.37877135621405,-56.31619463691663,-47.51192952502258,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.77130973153839,-53.42372083708528,-45.45283433370227,-51.71171140975879,-52.11076955377491,3.909694850386177,288
0.2528323332468669,0.010069006928700512,0.01250754992167155,0.002064475524829551,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.189131255112045,-55.72585194130558,-50.37843964391605,-56.311394786444765,-47.49628435401681,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.774023124129535,-53.335589974756495,-45.45283433370229,-51.71053757250339,-52.10226356974517,3.9078737773011976,262
0.06779147783915201,0.003779655911614832,0.0069416205088297525,0.0011199716359956125,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.45052731584183,-55.076796730486954,-56.871051332968605,-44.5077175255327,-55.72207770458589,-50.89283757495833,-55.335646490803434,-46.06359837070557,-50.15832696834231,-54.05846951112892,-53.5049176120029,-61.65066428349196,-52.629137685887194,-42.66952427267732,-53.02757442272092,-52.30792452014233,4.76860955361877,327
0.12934006055196126,0.009094038102142243,0.009259049097696941,0.0025126584018095436,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.45052731584184,-55.07679673048703,-56.87105133296868,-44.507717525532485,-55.722077704585885,-50.893660687183115,-55.33564649080358,-46.06359837070535,-50.15832696834245,-54.05846951112882,-53.50491761200304,-61.65066428349205,-52.62913768588713,-42.669524272677144,-53.027574422720946,-52.30797939429063,4.768593274084047,328
0.18547245661417644,0.008292034443904701,0.009866873423258463,0.0015491512711234639,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.45052731584187,-55.076796730487,-56.87105133296895,-44.507717525532506,-55.72207770458589,-50.895076701336656,-55.33564649080366,-46.06359837070579,-50.15832696834232,-54.058469511128784,-53.504917612003055,-61.65066428349232,-52.62913768588692,-42.669524272677165,-53.027574422720946,-52.30807379523425,4.768565288675448,331
0.24152758916219075,0.0096389264039463,0.012363719940185546,0.0019079732333148703,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.450527315841896,-55.07679673048712,-56.87105133296887,-44.50771752553258,-55.722077704585736,-50.89125097160134,-55.33564649080357,-46.063598370705954,-50.158326968342166,-54.05846951112892,-53.50491761200303,-61.650664283492134,-52.62913768588682,-42.669524272677194,-53.02757442272097,-52.30781874658522,4.768640958287483,326
0.06532389322916667,0.00561792585990081,0.0069091796875,0.001578763228888347,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.12100698153177897,0.006207573628703874,0.00877539316813151,0.0011593189861614855,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.173198397954305,0.009138471431796323,0.011302169164021809,0.00252899763485398,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.2315923531850179,0.013546869321966973,0.013252051671346028,0.002408493119544891,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.06981116930643717,0.004990448259546517,0.00694891611735026,0.0008206376029500314,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.12044378916422525,0.0069463483190008776,0.008532174428304036,0.0015967515727694497,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.17795408566792806,0.011001768246151242,0.009932883580525716,0.0015251592137581608,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.22909623781840008,0.011056304182448806,0.014456367492675782,0.0036220936922132085,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.06445948282877605,0.0036523357189470395,0.00615841547648112,0.0007179737500999496,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.12409515380859375,0.0071089200684767975,0.009437910715738932,0.001809862355422153,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.1741432825724284,0.008557917113416944,0.010082149505615234,0.0016547320676600372,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.22585043907165528,0.009087186876496567,0.01272581418355306,0.002294357394814683,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.06654151280721028,0.0056612341030187726,0.0062000115712483725,0.0007928980334724723,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.12131220499674479,0.007649400872209582,0.008620961507161459,0.0011293654686267897,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.17783503532409667,0.009816274105775916,0.01074841817220052,0.0017515034714323135,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.22657925287882488,0.006590975574084105,0.012524906794230144,0.002207335610702667,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.09371647834777833,0.004804846398317743,0.006847286224365234,0.0011913568761320456,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-57.6323066398305,-59.33876212220878,-59.83490419479252,-59.37632457469896,-53.83722013625889,-59.202964287205724,-56.36653798062791,-59.84341768315041,-64.28150800969124,-58.78766959150532,-61.615343199945414,-65.20390058102653,-62.34237582896564,-51.6062292364013,-61.9090914163663,-59.41190369884502,3.485120513958038,381
0.18093956311543782,0.008195289068622878,0.00938876469930013,0.002339119037101691,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-57.40694306235707,-59.19910033431383,-59.45759379591475,-59.29855296716775,-54.609714062609775,-58.85289746228203,-56.30746781176143,-59.95385080209611,-64.37928621847247,-59.567642457965384,-61.573483518061735,-65.05897133355546,-62.14504277896991,-51.608855771078666,-62.05422668924333,-59.43157527105665,3.4056761127625856,383
0.26797773043314616,0.009670539128007152,0.011722755432128907,0.003294222509432814,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-57.621150452943034,-59.324713202123114,-60.04050716345129,-59.5317861314441,-54.289846973853635,-58.84188244464677,-56.54679752417154,-59.98777476193703,-64.26569296634437,-59.230690730772714,-61.638378199806624,-65.1057477792843,-61.86270627409988,-51.61726722285436,-62.03393139600653,-59.4625915482493,3.3989528055920677,384
0.3533100763956706,0.013931701538465041,0.01303407351175944,0.0026868200479833017,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-57.55103151917929,-59.21723814175442,-59.660630762672966,-59.34632286418427,-54.159085825925835,-59.017522914019885,-56.40381061994819,-59.897178230697975,-64.05156108167856,-59.15940618363237,-61.54401355462418,-65.01414743474429,-62.17761550590374,-51.540339390617135,-61.98055320017723,-59.381363815317364,3.4089540183549736,379
0.08604588508605956,0.005171129566862957,0.006394720077514649,0.000881493835663641,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.89313459230372,-60.722839419152514,-57.17483920251404,-52.711419456424345,-53.284724489190026,-55.23434186976876,-56.03849618069618,-57.686404485324296,-59.744855659527516,-63.169956070904455,-58.185887719309505,-62.50813979936109,-61.892510354646284,-53.19126082147118,-59.87678176425688,-57.82103945899006,3.3244508320925727,370
0.16427844365437824,0.009648528990516375,0.008829927444458008,0.0008595462689944985,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.924978354234234,-60.75841812814171,-57.11134935661498,-52.81150443321985,-53.29520793550665,-54.979031034439316,-56.0007061143673,-57.61708105192805,-59.75277422662298,-63.16985159077075,-58.13785650726438,-62.54985103664024,-61.762446833726486,-53.15415908259468,-59.87925173955404,-57.793631161708376,3.3274672478283125,366
0.24077006975809734,0.011205087133348567,0.01028753916422526,0.0013050489517324986,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.85940760872322,-60.75884775353851,-57.06239524561412,-52.7613212919193,-53.282608905048875,-55.00741507749317,-56.074119122467515,-57.63356931945134,-59.781978889963135,-63.169818171162895,-58.15696226834757,-62.46246331447033,-61.92023905570815,-52.918537184787816,-59.878368407016794,-57.78187010771419,3.3606908738923056,365
0.3158008893330892,0.01548108629549179,0.01250150998433431,0.002358701193469901,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.818376532904196,-60.77930599142064,-57.039971187396645,-52.777949378741496,-53.306187832977855,-55.15926774857839,-56.04127765570088,-57.663757373897276,-59.78464709085247,-63.170377947262565,-58.15151264407581,-62.543281970231156,-61.81462256281542,-53.0079347506368,-59.88112722070475,-57.79597319254643,3.343602969501139,367
0.07975627581278483,0.0053922907502266535,0.006978432337443034,0.0015071230632698904,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-54.185915420058535,-55.68140635538501,-56.60592079205957,-49.537992507882386,-52.71728878446883,-50.31114750021795,-54.25198090134225,-45.68942018294903,-54.750284013932934,-57.136797042111276,-49.22526673151304,-62.36993432384041,-56.4804334769197,-50.801008450542525,-59.393240079986555,-53.94253577088067,4.184289201491643,347
0.14568602244059245,0.008992442375538472,0.00911555290222168,0.0020798426963433555,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-54.09777448675266,-55.68140635538512,-56.60592079205956,-49.443746881794915,-52.71728878446884,-50.3111475002182,-54.25198090134218,-45.689420182949014,-54.75028401393306,-57.13679704211128,-49.13441077939939,-62.369934323840525,-56.43808173072888,-50.49498520256755,-59.39324007998646,-53.901094603835844,4.211658591901648,344
0.21494256655375163,0.013016612784099765,0.010323588053385417,0.0016439447448009597,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-54.11289726478368,-55.681406355385306,-56.60592079205974,-49.4411598226985,-52.69178974506542,-50.31114750021789,-54.25198090134217,-45.689420182948986,-54.75028401393343,-57.13679704211133,-49.171844036272326,-62.369934323840376,-56.49463615148653,-50.78281236370939,-59.39324007998659,-53.92568470505611,4.196895785202496,346
0.28533263206481935,0.014316414830777568,0.01294709841410319,0.0019966465782022135,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-54.12794489925224,-55.68140635538515,-56.605920792059884,-49.015507572351254,-52.67829061776862,-50.31114750021776,-54.25198090134222,-45.68942018294905,-54.750284013933374,-57.13679704211128,-49.17271612520247,-62.36993432384047,-56.51959346157459,-50.55228966457855,-59.393240079986555,-53.88376490217022,4.241411669315483,341
0.07706185976664225,0.005151461055034513,0.005960448582967123,0.0005670470716312705,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-54.673592668754196,-56.034325252203374,-55.7089248405786,-46.53483559982216,-50.570757862291075,-49.12712352854402,-50.516132162542014,-44.74259616328496,-53.04866239295895,-56.3950434489267,-47.62486776851458,-60.34113075184581,-55.083445094515916,-44.20732725257377,-58.760568601166625,-52.22462222590151,4.875312890808964,312
0.1400905132293701,0.005395848667902787,0.008574469884236654,0.0009133901356136433,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-54.67359266875422,-56.0343252522033,-55.708924840578604,-46.53483559982209,-50.570757862291224,-49.127123528544224,-50.51613216254191,-44.74259616328477,-53.048662392958974,-56.395043448926735,-47.61422152193,-60.34113075184583,-55.083445094515774,-44.09698195148245,-58.76056860116667,-52.21655612272312,4.888140288105203,306
0.2036744753519694,0.010367335577823785,0.010863924026489257,0.0020029644865032846,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-54.67359266875408,-56.03432525220314,-55.708924840578234,-46.53483559982183,-50.5707578622911,-49.127123528543926,-50.516132162542235,-44.74259616328514,-53.04866239295911,-56.39504344892637,-47.62056346076258,-60.341130751845675,-55.083445094515575,-44.15717442383665,-58.760568601166455,-52.22099175013547,4.881094484083734,310
0.2716063499450684,0.0154737066344527,0.013626797993977865,0.0029139703581723517,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-54.67359266875411,-56.03432525220306,-55.70892484057824,-46.53483559982189,-50.57075786229101,-49.12712352854371,-50.51613216254226,-44.742596163285235,-53.048662392958974,-56.395043448926316,-47.61632536223252,-60.3411307518458,-55.0834450945155,-44.13276373903976,-58.760568601166455,-52.21908183124699,4.8840522131198565,307
0.0719573974609375,0.003816260531307927,0.00738223393758138,0.0025758374719895096,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18731490853076,-55.69334276869136,-50.393716838134054,-56.31730343880444,-47.4943765641305,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.76591934333278,-53.37956998036559,-45.45283433370252,-51.71230491901607,-52.10376997699987,3.9060839680721817,266
