mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0038570404052734376,0.0021254920697170924,0.00219418207804362,0.0011073879170263525,20,40,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0598660097194192,-1.488176179001488,-1.279305674815107,-0.9580392068180004,-1.1631054727276895,-1.4755179457008414,-1.2928387959532297,-0.8633372211980997,-1.34981439119333,-1.0909622784645523,-1.467463379570859,-1.488550268224274,-1.5484638295050772,-1.1631801721679733,-1.075912604478165,-1.2509688953025404,0.20898072716695687,186
0.00373837153116862,0.0023883304601353887,0.0028885205586751304,0.0026349283210269094,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818036,-1.1556621320738834,-1.0747624746100837,-1.1414934029642603,-1.45643214345227,-1.2710154761902719,-0.8693831219856695,-1.2800531182916448,-1.4625726591810975,-1.3194103503155874,-1.445283661209342,-1.56563302602839,-1.0103219319125951,-1.0944281104732603,-1.24152916986726,0.19386112943940292,169
0.004359547297159831,0.002228035839122306,0.005727720260620117,0.009923533257928488,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212224,-1.2165944400219026,-1.086488806926288,-1.0682871634421618,-1.5347240852823774,-1.4382151869267494,-0.9103956864355088,-1.2978580029438482,-1.04883617863339,-1.3281201076934843,-1.6154530604469892,-1.4013460267991824,-1.1155068434172102,-1.0828680863684141,-1.2436435858815102,0.19983490620385155,177
0.004220040639241537,0.0029318715658960253,0.0040089925130208336,0.005483934293991154,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475983,-1.7217411546417318,-1.2635453399764478,-1.0208908333512219,-1.0655000377759185,-1.4348277049241474,-1.4335788069849142,-0.8429579717990212,-1.1773680955417314,-1.254250075667724,-1.3151389020421669,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2511385680813862,0.22214185230322514,188
0.005268573760986328,0.0039019724604662438,0.0038772741953531902,0.004530180447596162,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0850726129283057,-1.3623881742405728,-0.9434496109147517,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563505,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578492,-1.1982587571236252,0.19760662150301572,64
0.0051553567250569666,0.00374267319770345,0.004161564509073893,0.004660419100424845,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3623881742405728,-0.9434496109147515,-1.0603201406406573,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563505,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578492,-1.2016699162087634,0.19473350926678148,80
0.005283085505167643,0.004640460423470486,0.002976497014363607,0.002255520608585088,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.422981921749314,-1.0451988835566937,-0.9821979349347043,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9047090192959933,-1.0943867389266009,-1.58055307179501,-1.2836627945614272,-1.5622547951504697,-1.3800891914263882,-1.0909738616137086,-1.03199784137925,-1.2303930242612502,0.2094756337607033,148
0.004743719100952148,0.003532542855233567,0.005127827326456706,0.006029508735390947,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346156,-1.6911029156241755,-1.054742026490742,-0.9931072205791327,-1.1378820431071248,-1.3142454192525814,-1.4462955704116978,-0.8442795586053791,-1.0447216136679116,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070707,-1.036969003438206,-1.136580430364701,-1.2230366936648556,0.22577769905387438,131
0.002974796295166016,0.0005579364946369527,0.0030098756154378257,0.005048013294679186,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549482,-1.4113709393236065,-1.1542164182483026,-0.8940276590335132,-1.1500128349324545,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393462,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,32
0.0048629124959309895,0.001762183172308551,0.0041972955067952475,0.00271412404244559,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483026,-0.8940276590335132,-1.1500128349324543,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.302403865708134,-1.1909403353642507,0.20356697081112315,32
0.004592704772949219,0.0034729882055407305,0.0026360352834065757,0.0009880143038048992,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549482,-1.4113709393236065,-1.1542164182483026,-0.8940276590335132,-1.1500128349324543,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112318,32
0.0028365294138590494,0.000544718362952554,0.0032077312469482424,0.004330749507931595,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.6790341917910967,-1.0561983059761213,-0.9641884791579809,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.301465883189509,-1.0487523552905855,-1.2813676332245996,-1.200178760688136,0.23163880523035357,68
0.004378763834635416,0.0018868922073954288,0.0027686436971028645,0.001161886850540569,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.437009804510687,0.2789695819511268,241
0.0032955328623453777,0.0008009034132554246,0.0025229454040527344,0.0014519036956341942,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,252
0.00645136833190918,0.0066785903176432935,0.0035173575083414714,0.00362225801022762,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668731,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.754328902579109,-1.437009804510687,0.27896958195112675,241
0.003475348154703776,0.0019832123323946654,0.002981710433959961,0.003554610529500775,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,252
0.004233392079671224,0.0027854519278376955,0.002045122782389323,0.0005633303940530645,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104718,-1.457393972618848,-1.0046216086707953,-1.0123608117678482,-1.2687389638620485,-1.3942957654363712,-1.5806777405308197,-0.8965413073231484,-1.2532481835235036,-1.4408844525756,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2929652139042436,0.20454233425706017,239
0.003882296880086263,0.001326899310147788,0.002224254608154297,0.00047778727288357335,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.457393972618848,-1.0046216086707955,-1.0123608117678484,-1.2687389638620483,-1.3942957654363715,-1.5806777405308197,-0.8965413073231485,-1.2532481835235039,-1.1765394850276645,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2753422160677146,0.20241538082764987,235
0.003281672795613607,0.001370896227883149,0.002831252415974935,0.0017117536051469023,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293195,-1.457393972618848,-1.0331506213605528,-0.9970688084349073,-1.0624368235302752,-1.4668033894377726,-1.58067774053082,-0.8454507073093168,-1.183190863635978,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.2518472446079385,0.2138703518714417,195
0.0037393093109130858,0.002562016656696222,0.0032131354014078776,0.002525122912734917,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.194598089129319,-1.6918839901514713,-1.0507857396110212,-1.0659870993092564,-1.0624368235302752,-1.3300932071209957,-1.5806777405308197,-0.8454507073093166,-1.183190863635978,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2590795293884223,0.22517747063097038,210
0.003450743357340495,0.0013064437388102426,0.0021489938100179035,0.0010698484966038125,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291992,-1.4573939726188476,-1.0032574383843784,-1.0145080751477698,-1.1306926595637938,-1.3694986598207162,-1.5806777405308197,-0.9709108585430515,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.188634270067149,-1.251323327441913,0.19748426416708675,191
0.003392203648885091,0.001155523856314139,0.004625892639160157,0.0068568977978831665,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919923,-1.457393972618848,-1.0032574383843786,-1.0145080751477698,-1.1306926595637938,-1.369498659820716,-1.58067774053082,-0.9709108585430515,-1.1139778966592655,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.188634270067149,-1.251323327441913,0.19748426416708675,191
0.0038829485575358072,0.0027558473233732206,0.004018020629882812,0.005883811322097936,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.174446429291992,-1.457393972618848,-1.0344265412356093,-0.9826018367574368,-1.1306926595637938,-1.3694986598207164,-1.58067774053082,-0.8454507073093168,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.21593518428815758,171
0.004328584671020508,0.0033674657345609377,0.003775437672932943,0.0056666370946165875,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.174446429291992,-1.6918839901514713,-1.0582473373405743,-1.0251884038444208,-1.130692659563794,-1.3300932071209957,-1.5806777405308197,-0.8454507073093165,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.23202399685400948,215
0.0033387660980224608,0.0015014434408456043,0.0026182015736897785,0.0032414380582162497,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708075,-1.4732837778733539,-1.067904519561306,-0.9296904631784871,-1.193429721820194,-1.335652864997014,-1.5602049586405815,-0.9130582077499367,-1.1498998441270123,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.3377169011773224,-1.2156158273366056,0.20911823853182934,112
0.0028098424275716147,0.0006357413278354322,0.002892732620239258,0.0038387961834669983,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708075,-1.473283777873354,-1.067904519561306,-0.9296904631784871,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270125,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366056,0.20911823853182937,112
0.002978658676147461,0.001128898555739002,0.004752906163533529,0.0064409151895582625,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708077,-1.4732837778733534,-1.0679045195613066,-0.9296904631784871,-1.1934297218201944,-1.3356528649970143,-1.5602049586405817,-0.9130582077499366,-1.149899844127012,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366053,0.20911823853182931,107
0.004997428258260091,0.0047516413920467345,0.0025360902150472005,0.0011512142018524503,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708082,-1.7150821705602275,-1.067904519561306,-1.0125564753911525,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705583,-0.9245083355446232,-1.6020108519870668,-1.2769177818335855,-1.1513668600469456,-1.337716901177322,-1.235075984131889,0.2324981645236135,154
0.006702979405721028,0.007044988122960845,0.0068148612976074215,0.014118284622047146,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791087,-1.4373225360944712,0.2792012960741253,289
0.006716346740722657,0.010849937323513283,0.0020659605662027994,0.0005784899920414241,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4392034840063141,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.2792012960741253,289
0.004502773284912109,0.0041546301683605125,0.001960945129394531,0.0005240749370847086,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668734,-1.4392034840063137,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339295,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.754328902579109,-1.4373225360944715,0.27920129607412525,297
0.0038730462392171225,0.003247250842456339,0.0017631848653157551,0.00046247993800606254,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.2792012960741253,297
0.003017759323120117,0.0008944973189894739,0.004477024078369141,0.005525105615663941,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050956,-1.3670688097807904,-0.8611851752970604,-0.8636392543008082,-1.1213361895321994,-1.3500040683866656,-1.3899988053304617,-0.9207137840896485,-1.1769040502487027,-1.2444444151094647,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-1.0070056371701297,-1.1147573553452814,-1.191193612745938,0.21546071783828374,44
0.003032096227010091,0.0005428968024232274,0.0023433685302734373,0.0011996826988878335,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030838,-1.3670688097807908,-0.8611851752970604,-0.8730437931643902,-1.1458889504112104,-1.3500040683866656,-1.3899988053304617,-0.9207137840896487,-1.176904050248703,-1.2567139280708288,-1.333963037054511,-1.5120027313289657,-1.542831554409282,-1.0070056371701297,-1.1147573553452816,-1.1915939137594012,0.21616527167533353,45
0.003753550847371419,0.002246058870798936,0.0019545555114746094,0.0008193779931113912,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462218,-1.4584889455839625,-0.9687455946707391,-0.9318170713220895,-1.0849359580226798,-1.4416704010704642,-1.469569665585076,-0.8445202866546481,-1.2080518567685914,-1.2567139280708286,-1.3298014931675717,-1.5907631718174489,-1.3937923675947865,-1.1217511110345506,-1.088392146247831,-1.2142451206638327,0.21902126424131282,102
0.0036978721618652344,0.0025967944141365744,0.0038540204366048175,0.00601526396282322,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0683330298371068,-1.7246600337975788,-1.24776147088517,-1.0274584934311644,-1.0792284348971428,-1.4533729583150499,-1.469569665585076,-0.8238345540132102,-1.1593463360454968,-1.2225040057409775,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035082,-1.250626165356917,0.22918657674004334,184
0.00532383918762207,0.005218697962596868,0.004410664240519206,0.003848253303411874,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024802,-1.339781394298704,-0.8277888747165209,-0.9604147503036392,-1.1145264935105637,-1.3242169585086885,-1.3887021598476883,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1850364255721,0.22063366351261524,20
0.010018205642700196,0.014161423802453723,0.003726402918497721,0.0047497557596594695,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.00794110940248,-1.3397813942987045,-0.8277888747165214,-0.9036077542784755,-1.1145264935105637,-1.3242169585086885,-1.3887021598476883,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.0948114781863971,-1.1003846597885045,-1.1812492925037559,0.22490298152721974,17
0.005214007695515951,0.007341184454400167,0.0025511264801025392,0.0034050285336328155,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.4329434944282105,-0.9692495926080121,-0.8848535595738909,-1.1378698063525452,-1.3242169585086885,-1.4693131928425829,-0.8445202866546482,-1.0817017965550575,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928236,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.22900570938350873,95
0.0038009007771809896,0.002186200116241288,0.006487735112508138,0.016604491449229472,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059897,-1.6898335675737706,-1.0408727372957371,-0.98898987327391,-1.1349190636867106,-1.3183081614037422,-1.4693131928425829,-0.8238345540132102,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767436,139
0.0031728585561116534,0.0007512929226718896,0.0019717852274576822,0.0004728815235587638,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480124,-1.1384949853202466,-0.8689631368010002,-1.2015021738198919,-1.3120862702116913,-1.4777383446426673,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915165,-1.0823593718550701,-1.308713404333945,-1.1810977929801358,0.20800221725047788,5
0.0036498387654622395,0.0013516894068965714,0.004419310887654623,0.006729281846459836,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202466,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.4777383446426673,-0.8338656444677096,-1.1292072820589907,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.2776871676915162,-1.0823593718550704,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,5
0.005964247385660807,0.011694741669102114,0.0021432876586914063,0.0007875326489821013,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.085444139842998,-1.418207305548012,-1.1384949853202466,-0.8689631368010002,-1.2015021738198919,-1.3120862702116913,-1.477738344642667,-0.8338656444677096,-1.1292072820589902,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,5
0.013735214869181315,0.019854154672892404,0.0018689473470052083,0.000785826606978716,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027686,-1.6772120477147672,-1.0430205861285735,-0.9618934399779794,-1.2015021738198919,-1.3244669585054274,-1.477738344642667,-0.8177012403540176,-1.1292072820589905,-1.1208843689676473,-0.9180850330074728,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.296674055730774,-1.2008522236623373,0.23523113653125846,76
0.0025374253590901693,0.0005269531834079215,0.0019375960032145183,0.0005778192119372796,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3787951262208278,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,252
0.009445699055989583,0.015094466802231837,0.002941242853800456,0.0035223148536200036,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8415462289668738,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,252
0.003491481145222982,0.0014708134207957254,0.005963277816772461,0.007031501225381564,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668734,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3787951262208278,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,252
0.006482442220052083,0.008304036224574162,0.0037589232126871747,0.005922576531128999,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3787951262208278,-1.099860072452927,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791087,-1.4370098045106872,0.27896958195112675,252
