mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.012983449300130208,0.002857202181221121,0.004978100458780925,0.001817167455289189,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,207
0.011688025792439778,0.002793521148372925,0.004568290710449219,0.00045024182394003923,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-58.967166607466915,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.80586029492776,4.424079272393662,201
0.011518096923828125,0.001400770362706968,0.004511340459187826,0.0006844004295067943,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-58.967166607466915,-54.63956463590431,-45.61180447298096,-52.72979631152689,-51.86490444375709,4.455482616500871,215
0.013190968831380209,0.0026709901810087,0.00457615852355957,0.0005426625874194165,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.33550230578644,-54.76299625370141,-57.05546095842943,-44.50771752553265,-55.68440008522765,-50.64119592804525,-54.82341276224281,-46.10546648704528,-49.60360924096108,-54.1897223885255,-53.504604932874535,-61.65066428349208,-52.26914265223326,-42.82657253834966,-53.975419140377504,-52.26239249885497,4.765203753916982,256
0.012084309260050457,0.002210448735412572,0.0046552499135335285,0.0004543848798725263,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.011515331268310548,0.0010988393128390926,0.005071210861206055,0.0008336720840851961,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012935654322306315,0.003060702074540573,0.004944499333699544,0.0017627802404913968,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012876796722412109,0.0027563514484763275,0.004478232065836588,0.0009062429815531087,15,20,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.011509370803833009,0.001157296924230914,0.004622983932495117,0.0009265873115407828,15,30,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.860268598889135,-53.57145436431626,-55.727818345967336,-54.31653204692399,-44.40904142598449,-48.99175035050003,-52.42897977691235,-49.618186091129644,-60.92844693140677,-52.827393084137704,-55.083078377282476,-60.02537696857707,-55.235024368090166,-51.73983390660071,-55.86215224545676,-53.64168912547833,3.9754096689628855,284
0.01234900156656901,0.00200260513404637,0.004679950078328451,0.000625047869812506,15,30,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-53.208155147644625,-54.396081933608606,-55.52627612905969,-56.079273631344066,-49.64286839074571,-50.271104966634184,-54.18679666004204,-49.55442340140149,-54.970062643119626,-59.68887535037684,-53.27536266710588,-59.0706011926574,-58.76462050516751,-53.47290644961205,-54.93865918628862,-54.46973788365389,3.0573978826320305,309
0.012002944946289062,0.0012776599619238021,0.0047802607218424475,0.0007573886041761149,15,30,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.618578678444834,-56.52583520845699,-54.76969459627567,-51.60345252775352,-51.84798165554091,-50.86068965702317,-56.19538749985983,-44.61916447425267,-53.588825347144166,-57.96156580876298,-47.98479032529967,-58.37493696334755,-55.515227385909405,-50.953678638580286,-57.525077033740175,-53.52965905335945,3.7618642758326244,283
0.01162114143371582,0.0029463476746640275,0.004403018951416015,0.0011146492441722984,15,30,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.39056670075908,-55.94923741209296,-55.708924840578575,-46.534835599822166,-51.000926596773134,-48.913115642939545,-50.636836945252604,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.65113563939614,-60.34113075184596,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.196227857059576,4.905727519023662,246
0.012001434961954752,0.0017245221309400217,0.004480711619059245,0.0005798638961595973,15,30,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-58.952769441809835,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-45.7229853165723,-62.45992793547755,-52.574902502704965,-52.24686005523811,-61.066652563202844,-53.93494321427764,4.978170684686554,293
0.012336985270182291,0.0027753309489782865,0.004977003733317057,0.0008871933738688933,15,30,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-58.32860713646522,-51.86308872047608,-59.65815862701406,-48.49804891399175,-51.92989741363417,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-45.7229853165723,-62.45992793547755,-52.930859890280345,-52.24686005523811,-61.066652563202844,-53.99975023736612,4.888365773998609,297
0.011892239252726236,0.0010416653502025705,0.004809713363647461,0.0007479008383689752,15,30,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.83289326291923,-53.25406823040245,-56.217654029533094,-45.32771523836712,-50.429941460825766,-49.97203087989991,-54.440705141582455,-44.96629708081758,-51.218351719134205,-60.88944334034156,-47.440587122083855,-61.91632442706352,-52.75158923995219,-53.205101570458126,-56.6776662156465,-53.10269126393518,4.928318112235321,273
0.012854592005411784,0.0036426847072531282,0.004844490687052409,0.0005688210524363042,15,30,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.16322656066618,5.13512309709,169
0.011891444524129232,0.002056694722577649,0.0054135004679361975,0.003009211710852998,15,30,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.52296719482141,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.18636962402798,3.9669696823325586,243
0.012857198715209961,0.003362839274189516,0.004811350504557292,0.0009123128699640113,15,30,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.1131095717478,3.951813989003825,229
0.013960917790730795,0.005418982179862608,0.0049100557963053385,0.0006956677596950673,15,30,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.17287346350447,3.972945708391885,241
0.012526178359985351,0.0021868158980769357,0.004714759190877279,0.0005906853914191935,15,30,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.31496015382904,4.766593963207011,266
0.011289707819620768,0.0013110922988381663,0.004988288879394532,0.001738177207760232,15,30,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.01252595583597819,0.0014597706989361663,0.006116072336832683,0.00228499256982501,15,30,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012666734059651692,0.001568006527087983,0.004489390055338541,0.0007049451908760268,15,30,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012124411265055339,0.001634055561696741,0.005812517801920573,0.004342516887855828,15,30,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.01225126584370931,0.0022006966512724555,0.0044180552164713545,0.00042155207518738806,15,40,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-54.26637880347647,-60.03819789921605,-57.964454439903825,-61.397779453775094,-53.363519159271625,-54.08674573355277,-60.48250461073149,-57.36144651726474,-60.74856201580821,-58.28519707212998,-60.329249329903426,-62.06606796128878,-61.81477180232829,-52.92165665657546,-57.26084069591056,-58.15915814340913,3.088949371100106,320
0.012840811411539714,0.0013936019690111523,0.0044270515441894535,0.0006389602606551006,15,40,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.02294398256533,-58.30564473335464,-55.45699185827576,-50.64235199594867,-52.083447519019515,-51.70097620802754,-54.79229399179213,-54.793308408292575,-55.474007049323454,-62.657454676547886,-56.68374226869985,-57.41696268676393,-59.127604926141046,-53.92124718590652,-56.512816603494976,-55.57278627294359,2.985093373035354,315
0.011742083231608073,0.0010404077922573337,0.004746452967325846,0.00040306372533927475,15,40,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.882364923179814,-55.79214344273319,-56.621758552535546,-52.06896138356192,-52.79133433256111,-50.257848264520604,-54.63048607919882,-45.68942018294902,-54.42344898668517,-57.1367970421113,-48.940620747315236,-62.04352856415682,-56.15244979155043,-52.46451360019627,-59.49496496416991,-54.15937605716168,3.9654745711831025,299
0.01316537857055664,0.0030290823437079204,0.004742081960042318,0.0006845589314350957,15,40,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.673592668754225,-56.03432525220328,-55.708924840578575,-46.534835599822166,-50.57075786229111,-49.12712352854408,-50.636836945252604,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.82397560157866,-60.34113075184596,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.217880718486946,4.907587585902156,251
0.013192065556844075,0.001707801613714209,0.004546022415161133,0.000561019095546852,15,40,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-59.266736400879104,-52.46090473816891,-60.08969586663694,-47.881259295578715,-52.658115791086594,-51.33924520129317,-55.21425528247874,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.16151577655488,-53.12296121142317,-51.15944433705624,-60.77147365286951,-54.511475221250684,4.816223028663993,312
0.012062422434488932,0.0018412138714656006,0.004505348205566406,0.0005813467284697889,15,40,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-59.266736400879104,-52.46090473816891,-60.08969586663694,-47.881259295578715,-52.658115791086594,-51.337128970402475,-55.21425528247874,-49.938748278495424,-51.92831189326772,-59.22928178093353,-47.34947944618546,-64.16151577655488,-53.12296121142317,-51.15944433705624,-60.77147365286951,-54.43795418146783,4.915467315326229,306
0.011963574091593425,0.0027618200750556816,0.004535818099975586,0.0013937621439571793,15,40,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.777870477336684,-52.265640842539845,-57.78533164846076,-45.846289326455185,-50.53501508839444,-49.16375925330291,-54.4636813051341,-44.980024709051776,-52.396755959427544,-60.6609600598365,-47.09355772329213,-63.11279668730828,-53.15579260552932,-53.13796179817209,-56.967465747072374,-53.28952688208761,5.1344145852752465,281
0.012948735555013021,0.0013939204608889619,0.0050184408823649084,0.0015902919131971008,15,40,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.16322656066618,5.13512309709,169
0.012866671880086262,0.0033428729862456084,0.004862674077351888,0.0007851377084341325,15,40,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.210345085667946,-55.66222004072471,-50.320524786968726,-56.2864956285945,-47.581156689198785,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-53.133053974170075,-45.452834333702384,-51.79278142789098,-52.11663117922837,3.9406892854228204,230
0.012441237767537435,0.0025879896383152108,0.005045350392659505,0.0012378725703864177,15,40,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-56.07392408316256,-50.541640941613295,-56.333112732635215,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-59.47817330136731,-53.133053974170075,-45.452834333702384,-51.68764076679539,-52.10177505244489,3.8873571533284954,227
0.013236316045125325,0.002434131958126421,0.004749282201131185,0.0007151986706891934,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-56.07392408316256,-50.541640941613295,-56.2864956285945,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-53.133053974170075,-45.452834333702384,-51.68764076679539,-52.14346830283218,3.97173762084329,239
0.013501548767089843,0.0038564672416163707,0.004866345723470052,0.0016714959321699708,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.31496015382904,4.766593963207011,266
0.012095260620117187,0.0011809974897861225,0.005140050252278646,0.0010383287150740885,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.013981294631958009,0.00456848551235552,0.004667886098225911,0.0007494628469837464,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012441730499267578,0.0018770830345802567,0.006206051508585612,0.005309390276338808,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.011373170216878255,0.0016434970681386755,0.006344111760457357,0.004732141420319129,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012454048792521159,0.0015404588875959455,0.004678217569986979,0.0004959463438813105,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-50.08589788241791,-53.05565457431548,-56.13230568389718,-42.4004865901365,-48.08793608754421,-47.41242082916514,-57.29910939303441,-39.25982355726525,-52.13412857036465,-48.654561544148336,-43.61697482186439,-54.47012135982859,-52.2439760213918,-46.66772087337487,-52.466707090722245,-49.599188325298066,4.970487796042595,10
0.011636861165364583,0.0014234970278874212,0.004443899790445963,0.0003601662247451461,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-52.42842544301178,-53.459817636029435,-56.13230568389718,-46.43278482624784,-47.35216336069044,-47.41242082916514,-53.45050358492718,-38.57046337048354,-52.325417223851375,-53.81897206909726,-42.9564002185354,-54.47012135982859,-52.14551996812366,-48.59393530758605,-54.94543637049071,-50.2996458167977,4.786939655559113,42
0.012513430913289388,0.001205670494439016,0.004557657241821289,0.000582417405322916,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.356511459914216,-54.81406012950539,-55.02426653811155,-46.63737726999351,-49.05381581265952,-48.4141631455146,-55.38873610870472,-38.61982925269397,-52.325417223851375,-52.54369505218444,-44.05011435438487,-55.031339717391525,-53.019882546579446,-47.87761118010236,-56.22610465807277,-50.892194963310956,4.855949297427385,90
0.012136459350585938,0.0020349456234672217,0.005337826410929362,0.0017094242527038973,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-55.870265433473286,-54.81406012950539,-55.64989342754453,-45.41766200242083,-45.78402588644572,-48.06420068597511,-52.42360413750886,-41.74990445290909,-51.0863165366342,-54.09921705324159,-43.90749848399623,-56.20643825728993,-53.29839980559727,-44.12475415549946,-59.71559858382739,-50.81412260212459,5.350918862110978,83
0.012290159861246744,0.0014834814702229468,0.004654693603515625,0.0006906554469003931,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-54.07852605223322,-52.73430864096197,-58.247778152247925,-41.84719771476653,-47.683230966801965,-48.33222000709139,-55.865996113513205,-41.798558142053416,-50.00014215195927,-51.95977443689444,-45.42094187564085,-58.417471739537696,-53.60063396758218,-47.96471631642248,-58.64551705713829,-51.10646755565633,5.401095497341576,108
0.011919116973876953,0.0022936211416210287,0.005028978983561198,0.0018163535930316983,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-54.07852605223322,-52.73430864096197,-58.247778152247925,-41.84719771476653,-47.683230966801965,-48.33222000709139,-55.865996113513205,-41.798558142053416,-50.00014215195927,-51.95977443689444,-45.42094187564085,-58.417471739537696,-53.60063396758218,-47.96471631642248,-58.64551705713829,-51.10646755565633,5.401095497341576,108
0.012646134694417317,0.005172213378177156,0.005071560541788737,0.001244195045059471,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-55.37207813514747,-52.73430864096197,-56.091319287807444,-42.23968667795475,-45.3252732447439,-46.014062152662916,-55.10519024648437,-41.798558142053416,-50.415667677073394,-53.807648457524174,-45.38669571043558,-58.5104882045081,-53.895619938308194,-49.18011800578751,-56.644975740424584,-50.834779350791855,5.308248645081432,84
0.01534423828125,0.012961310361821254,0.006144014994303385,0.003253711022431166,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44505694673998,-54.45016229378899,-57.27868347494658,-42.912994637331494,-45.78402588644572,-46.043985173364646,-51.84493439664518,-41.825298803025554,-47.76543244778477,-54.89341339986356,-45.40908312038766,-56.83501220420844,-52.92219548381551,-44.662811363522,-55.47603216019999,-50.236608119471335,5.2865626135439445,38
0.011127916971842448,0.0009417933920989514,0.005183601379394531,0.0009186638263508465,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.18894593310344,4.6750543830129,176
0.013005987803141276,0.0030990736834375617,0.005020332336425781,0.0009042646389426917,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.18894593310344,4.6750543830129,176
0.012461169560750326,0.0009828648252348993,0.0049397945404052734,0.0008313606874872121,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.18894593310344,4.6750543830129,176
