mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.43388868967692057,0.10133958380792642,0.02433328628540039,0.016536180175068287,False,20,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.91890208850957,-60.768577394039475,-57.064508921556005,-52.96033102355951,-53.28136227342352,-55.11589103313448,-56.04592417299002,-57.63006641128779,-59.816837326774255,-63.17033599720676,-58.15056517551788,-62.55690477712365,-61.783349052353856,-53.08632589026828,-59.88032046646604,-57.81534680028074,3.3177470819584696,367
0.14092496236165364,0.04929362808293857,0.013335514068603515,0.010249057717963915,False,20,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-54.09906092412973,-55.68140635538501,-56.60592079205957,-49.60297092140278,-52.68801421899138,-50.31114750021795,-54.25198090134225,-45.68942018294903,-54.750284013932934,-57.136797042111276,-49.23249200347509,-62.36993432384041,-56.494636151486986,-50.581983386948416,-59.393240079986555,-53.925952586550615,4.191403855890129,348
0.33634746869405113,0.1069519833023547,0.023829142252604168,0.019491599623714048,False,20,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-54.16547482708037,-55.68140635538512,-56.60592079205956,-49.848359687042674,-52.69084217665423,-50.3111475002182,-54.25198090134218,-45.689420182949014,-54.75028401393306,-57.13679704211128,-49.18933456338497,-62.369934323840525,-56.45215623444783,-51.06802738565482,-59.39324007998646,-53.97362173773934,4.152260968413643,350
0.41699296633402505,0.09607481082969982,0.014315319061279298,0.0035791251311601173,False,20,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-54.137214394676576,-55.681406355385306,-56.60592079205974,-48.86804590796804,-52.67510967013171,-50.31114750021789,-54.25198090134217,-45.689420182948986,-54.75028401393343,-57.13679704211133,-49.19259229410222,-62.369934323840376,-56.49463615148653,-50.56292785870428,-59.39324007998659,-53.87471049792636,4.249890758165305,341
0.39541837374369304,0.06791408420292179,0.022883892059326172,0.011890324890942812,False,20,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-54.111343777335975,-55.68140635538515,-56.605920792059884,-49.40270131423103,-52.71275670154955,-50.31114750021776,-54.25198090134222,-45.68942018294905,-54.750284013933374,-57.13679704211128,-49.171492131792505,-62.36993432384047,-56.50888148537654,-50.656388647180165,-59.393240079986555,-53.91691301661943,4.206263449844425,346
0.16191315650939941,0.08575946202971428,0.017846155166625976,0.016324583530047482,False,20,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-54.673592668754196,-56.034325252203374,-55.7089248405786,-46.53483559982216,-50.570757862291075,-49.12712352854402,-50.516132162542014,-44.74259616328496,-53.04866239295895,-56.3950434489267,-47.61852603191361,-60.34113075184581,-55.083445094515916,-44.13276373903978,-58.760568601166625,-52.219228542559186,4.8839139805016325,308
0.2989268143971761,0.15682333380516067,0.01932555834452311,0.013851616910907642,False,20,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-54.67359266875422,-56.0343252522033,-55.708924840578604,-46.53483559982209,-50.570757862291224,-49.127123528544224,-50.51613216254191,-44.74259616328477,-53.048662392958974,-56.395043448926735,-47.6200469325283,-60.34113075184583,-55.083445094515774,-44.03957626078354,-58.76056860116667,-52.21311743738308,4.894149450604465,305
0.31576579411824546,0.09857685129484547,0.015765587488810223,0.0073501661419143275,False,20,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-54.67359266875408,-56.03432525220314,-55.708924840578234,-46.53483559982183,-50.5707578622911,-49.127123528543926,-50.516132162542235,-44.74259616328514,-53.04866239295911,-56.39504344892637,-47.60714775202816,-60.341130751845675,-55.083445094515575,-44.085277514834175,-58.760568601166455,-52.215304242286344,4.889881235516751,306
0.34622783660888673,0.04322343036621317,0.015764951705932617,0.0026074360765143962,False,20,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-54.67359266875411,-56.03432525220306,-55.70892484057824,-46.53483559982189,-50.57075786229101,-49.12712352854371,-50.51613216254226,-44.742596163285235,-53.048662392958974,-56.395043448926316,-47.61704816062385,-60.3411307518458,-55.0834450945155,-44.13882473821314,-58.760568601166455,-52.21953408441797,4.883337987025412,309
0.09661637941996257,0.014556817802106598,0.00784303347269694,0.001591216191205829,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18857942307303,-55.73675171609893,-50.37744662976583,-56.312960232505866,-47.492583335528245,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.85186433164274,-53.363394883674424,-45.45283433370252,-51.70229410806925,-52.109238370290065,3.91990806103967,283
0.15844176610310873,0.016825576881877625,0.00992739995320638,0.0012876038732291776,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.19016153659939,-55.72142117191213,-50.3814377900517,-56.31348971579833,-47.50155494172871,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.80752950542257,-53.363394883674374,-45.45283433370238,-51.72475631684784,-52.10776311706852,3.91201406223641,274
0.21828265190124513,0.017809369954822556,0.013205369313557943,0.002551824338457351,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.191526564326004,-55.72239331056368,-50.37877135621405,-56.314023032880385,-47.49694573968015,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.78777200567504,-53.390469047535575,-45.45283433370227,-51.71472289003243,-52.107288322726696,3.9104541674045294,271
0.3425650437672933,0.05054370585685236,0.02113351821899414,0.0066706726308001325,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.189583287680286,-55.70769492704137,-50.38043522424815,-56.311394786444765,-47.491729685796166,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.80324578256808,-53.41672482742346,-45.45283433370229,-51.712304919015985,-52.10838762228073,3.912575959066011,277
0.09294883410135905,0.012736942141977743,0.009255377451578777,0.001876874432852915,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18772701977999,-55.74333284573991,-50.36577888563259,-56.30690550718309,-47.49258333552824,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.833803820747036,-53.37956998036559,-45.45283433370252,-51.70386368577587,-52.10841773164965,3.9182875545276787,278
0.1653894901275635,0.01225260548587694,0.011820602416992187,0.0031740098174904132,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.190634701950934,-55.746719561442006,-50.39371683813406,-56.3140230328805,-47.502694949209214,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.79055815398883,-53.38773560951021,-45.45283433370238,-51.71595823377239,-52.11031613165873,3.9114691121040623,287
0.24881612459818522,0.025425824070271136,0.013820203145345052,0.0024732415947607187,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.18977440670033,-55.750170362229795,-50.382779496541836,-56.31510116797756,-47.49971854659275,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.77674864684597,-53.34215225633549,-45.45283433370227,-51.71848163141983,-52.105841827242436,3.9096159459032895,266
0.3232375303904215,0.01682920544519016,0.015695762634277344,0.004427228251830249,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.189243382689064,-55.72736094471089,-50.3844645877281,-56.3153730976993,-47.49215293011701,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.82054413199443,-53.363394883673784,-45.45283433370229,-51.709238014471694,-52.1076315244718,3.915084521231156,273
0.08823990821838379,0.013612904786474294,0.007921489079793294,0.0018200571672681918,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.19087480659766,-55.718547539056125,-50.38143779005168,-56.31088063938514,-47.48789114306328,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.816178686044616,-53.331669996560954,-45.45283433370252,-51.71595823377242,-52.10440931523497,3.913162058258235,260
0.16472331682840982,0.014915966810425802,0.009855890274047851,0.0023140404845979254,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.189469398977124,-55.746719561442006,-50.389572906568816,-56.314560183643515,-47.496284354016865,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.77402312412937,-53.404222910010354,-45.45283433370238,-51.717844193636786,-52.10969316842784,3.9104565478484594,284
0.22950046857198078,0.02623364073095716,0.011559740702311198,0.0030842704941658207,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.188579423073335,-55.72635316036255,-50.37877135621406,-56.31331279538543,-47.49830669138362,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.822005331863096,-53.379569980365105,-45.45283433370227,-51.710537572503426,-52.108675813676236,3.9151681497856288,280
0.329818058013916,0.04266972294992216,0.018501838048299152,0.0075732721407496305,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.18946939897759,-55.73198417750878,-50.38345247198239,-56.3142911290586,-47.502694949209165,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.84277967858493,-53.41672482742347,-45.45283433370229,-51.71549292076103,-52.113972696499914,3.918508057880652,290
0.09189799626668295,0.013781279094743401,0.008104785283406576,0.0023232962643252894,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.45052731584183,-55.076796730486954,-56.871051332968605,-44.5077175255327,-55.72207770458589,-50.9040262726302,-55.335646490803434,-46.06359837070557,-50.15832696834231,-54.05846951112892,-53.5049176120029,-61.65066428349196,-52.629137685887194,-42.66952427267732,-53.02757442272092,-52.30867043332045,4.768389015199323,336
0.17573650677998862,0.03328787144989604,0.01614804267883301,0.012960398313848988,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.45052731584184,-55.07679673048703,-56.87105133296868,-44.507717525532485,-55.722077704585885,-50.895366527904066,-55.33564649080358,-46.06359837070535,-50.15832696834245,-54.05846951112882,-53.50491761200304,-61.65066428349205,-52.62913768588713,-42.669524272677144,-53.027574422720946,-52.30809311700536,4.768559563890742,329
0.26298325856526694,0.047820167854533774,0.016465409596761068,0.004977652339749833,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.45052731584187,-55.076796730487,-56.87105133296895,-44.507717525532506,-55.72207770458589,-50.88785807960843,-55.33564649080366,-46.06359837070579,-50.15832696834232,-54.058469511128784,-53.504917612003055,-61.65066428349232,-52.62913768588692,-42.669524272677165,-53.027574422720946,-52.30759255378572,4.76870822552644,321
0.3075091044108073,0.04943276179246495,0.013538153966267903,0.0015257580825203084,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.450527315841896,-55.07679673048712,-56.87105133296887,-44.50771752553258,-55.722077704585736,-50.89715185028776,-55.33564649080357,-46.063598370705954,-50.158326968342166,-54.05846951112892,-53.50491761200303,-61.650664283492134,-52.62913768588682,-42.669524272677194,-53.02757442272097,-52.308212138497645,4.768524323419724,332
0.07466065088907878,0.006774608543348328,0.009186855951944987,0.003559819888000234,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.1407225767771403,0.014000301924941947,0.00956416130065918,0.0013288765867809956,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.21345121065775555,0.03643307735797294,0.01259458859761556,0.0043016215851756955,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.3422959327697754,0.0941585496926037,0.022133286794026694,0.009970431715981682,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.10363154411315918,0.04013860954653569,0.009365860621134441,0.0027604828650905576,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.1775906244913737,0.04950225182868451,0.018192481994628907,0.011198320452382844,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.29411285718282065,0.09439668230505201,0.02078531583150228,0.011573102765713184,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.34105326334635416,0.09998448427622106,0.0201260248819987,0.007700974501951436,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.10359325408935546,0.03734204448437131,0.009047524134318034,0.0016477922212529026,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.16542542775472005,0.03511658206160596,0.012941392262776692,0.004808863399373902,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.22359925905863445,0.03359630403874595,0.015395577748616536,0.005827037069663598,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.2925640265146891,0.044163398548302264,0.015624809265136718,0.005268932951251001,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.07899942398071289,0.008617584098568614,0.008160924911499024,0.004095646909762731,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.1407421588897705,0.009800829226489753,0.010198354721069336,0.0020106137637732266,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.20298595428466798,0.012233337183319556,0.012978617350260417,0.003166345534582141,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.25749355951944985,0.020379409195427897,0.016652758916219076,0.004987850490160434,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.12907311121622722,0.028108061243424107,0.009591960906982422,0.004391866393614558,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-57.400280179681026,-59.25383647709996,-59.66725527456413,-59.24249258766886,-54.55691846136474,-58.354217970100166,-56.01485160205282,-60.21050493061821,-64.26771164433973,-59.440061843844006,-61.4925507364789,-65.33142606259678,-62.068008442352976,-51.64657185138235,-62.05910408634659,-59.40038614336606,3.448122954099017,383
0.22987244923909506,0.033762267211169684,0.010588661829630534,0.0015136571206421428,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-57.63636870968898,-59.17406968875313,-59.61224679543626,-59.36055092399329,-54.062550790727585,-58.62965782324325,-56.28862236583107,-59.853759096651565,-64.10885296119406,-59.123655029099815,-61.74495930843262,-65.10298327551932,-62.218224870209845,-51.60210964679642,-61.99751124037158,-59.36774150172992,3.444124078402967,379
0.2973081111907959,0.02068025868198605,0.013551076253255209,0.004813909891313353,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-57.40494127502153,-59.36084725948438,-59.647289382390774,-59.56418701050341,-54.4951024506892,-58.78134206670854,-56.11862432841847,-59.96922039402102,-64.25086534652881,-59.34763617870555,-61.66475587924644,-65.07095339730976,-62.03502716655773,-51.7810509914368,-61.88945575244084,-59.42541992529755,3.382346474996585,384
0.4590252558390299,0.10882617169754108,0.019916200637817384,0.012876217722863598,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-57.423308745272614,-59.271547542132005,-59.42732239466961,-59.34091101845337,-54.15982891405769,-58.461659021021596,-56.40968218415742,-59.86135317966008,-63.955237955932894,-59.29288902979851,-61.725881691460955,-65.10649646811707,-62.173705137300615,-51.58848396686997,-62.03800669750762,-59.34908759642747,3.423367590709721,378
0.15668120384216308,0.05495020513177175,0.008690992991129557,0.0014325143797311478,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.80377961367952,-60.84524539787173,-57.07664729700466,-52.89456862476524,-53.30286223292536,-54.98042764245541,-56.04238222688689,-57.635834447368275,-59.76071266122733,-63.1698294282959,-58.11883545683263,-62.70500574195045,-61.87099491145533,-53.17632346992198,-59.88369918248019,-57.81780988900805,3.349268045860693,368
0.29147768020629883,0.11246116924265985,0.021020793914794923,0.01951647881550116,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.88995455200966,-60.805421900092604,-57.1732133118541,-52.88723807414328,-53.28559614239107,-55.124942693096884,-56.048435695628605,-57.624607370197715,-59.77664910128185,-63.170003561817225,-58.15689250062734,-62.465834724616776,-61.946064195327764,-53.267905349072834,-59.882877329185014,-57.83370910008952,3.311957820655227,372
0.4270103295644124,0.18792113389565526,0.020362313588460287,0.014259545563727443,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.937279893366274,-60.74223658546203,-57.17351550249117,-52.84809744032163,-53.29111907459085,-55.176548341918796,-56.022075665793466,-57.59469700897434,-59.803386191753376,-63.169818171162895,-58.14768944657265,-62.48776638440857,-61.932688103573895,-53.11710239335971,-59.87895750987272,-57.821531847574825,3.3238960091245886,369
0.4841015656789144,0.2276765995022746,0.021325461069742837,0.01557051842364164,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.85298876054748,-60.79685531827915,-57.175258027918304,-53.15418395886944,-53.27877060295028,-55.05196809848742,-56.02611331038557,-57.64693554930472,-59.81279620848514,-63.170149991906754,-58.167657568881395,-62.48807974169089,-61.84273773240945,-52.9921829697812,-59.87814212353847,-57.82232133089571,3.313430834080294,370
