mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.022312100728352866,0.0044147865621325345,0.007997465133666993,0.0007147002033684862,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.48455528830194,6.244314960737515,44
0.02203513781229655,0.0043852258089883585,0.00771485964457194,0.0010847852861236053,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.50033164151615,6.216829229810741,72
0.02176844278971354,0.0020505589598343687,0.008562819163004557,0.0009979292714815825,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.50977485806401,6.212867511390739,78
0.02293504079182943,0.003769658819646288,0.009507099787394205,0.006140401927934777,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.024912897745768228,0.005804232408704391,0.00831294059753418,0.001074599811359554,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.023084719975789387,0.0035193466060036006,0.011284875869750976,0.00695965186402751,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.024957958857218424,0.004177558511846599,0.009415324529012043,0.0030672453375542143,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.027999258041381835,0.009896794339063387,0.011911249160766602,0.0069206784889515845,15,20,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.029141823450724285,0.010392519096893394,0.009603436787923176,0.00329289000033579,15,30,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-86.34164181482132,-62.187238467356686,-52.365540063534205,-51.44508082628386,-76.09066306157284,-56.17383783986964,-34.097042548863534,-59.77272735274162,-58.37758864463167,-66.42498570934707,-47.08345196322201,-55.92869866088631,-62.29261426258065,-69.3278391345893,-48.7559178796206,-59.11099121532809,12.134979474458255,317
0.027911678949991862,0.009608167563169462,0.01070860226949056,0.006936425376029022,15,30,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-75.22600090761559,-60.878766942379414,-47.35810005905751,-51.160620344890994,-78.75492611978652,-44.34864839087078,-36.33259197792636,-62.4175915040517,-59.348934446713294,-66.76600527121975,-50.651435882733175,-49.90065320359547,-52.44674319296026,-58.579561354735,-49.42424510350083,-56.23965498013578,11.038317475330704,308
0.02430885632832845,0.004164168949384035,0.008816401163736979,0.0011658272598901278,15,30,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.21968961156233,-48.670975306822584,-46.6221234582317,-75.36132105344954,-44.02056709048161,-40.2300039299228,-62.90137742131985,-56.705722374150916,-62.081699741435536,-45.1902849585376,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.97260789314417,11.11171805475922,297
0.023922093709309897,0.004891014988333975,0.01093597412109375,0.006422074055220567,15,30,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.48554765140094,-37.555558482136725,-43.520910320587404,-56.49907958616991,-52.25665494818398,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-52.18532265923753,9.559935338573101,261
0.03056960105895996,0.011296513900652522,0.010447676976521809,0.0022541105375043346,15,30,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-63.17808090950063,-44.6201183915706,-45.350055254366275,-63.189554908521366,-40.44405300672908,-47.09850701907573,-55.66397406994275,-50.950811996037466,-59.58572741887974,-50.480432012847345,-44.226473265454935,-49.03778128194175,-50.910150064890104,-43.195123610237566,-51.89778118775577,8.454270867739432,245
0.02750077247619629,0.00995177850546022,0.008505455652872721,0.0011626327446792033,15,30,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-63.34274418385061,-45.84829414917078,-47.23172498339868,-63.189554908521366,-40.588285546584885,-47.253952534074784,-55.66397406994275,-50.950811996037466,-59.65949386588302,-50.480432012847345,-44.226473265454935,-48.990553818322226,-57.0346779664858,-42.76856755106921,-52.51769436386567,8.415497177636155,268
0.023763370513916016,0.0022069789567305607,0.009718783696492513,0.0036953761954133944,15,30,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.88742138888195,-49.911708211038416,-42.46079123660171,-63.62330202341231,-39.164995125383285,-43.365194918579995,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.748381711182525,8.882871080768519,217
0.023448832829793296,0.0043087139748490275,0.009452327092488607,0.004288243675823863,15,30,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.932460398842075,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.319504798691014,8.451597379925076,170
0.026868851979573567,0.013263062426298204,0.008680486679077148,0.0009914797139700018,15,30,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.49066251073598,6.208944492997766,48
0.022987556457519532,0.004673398590957319,0.008240365982055664,0.0006976750277172872,15,30,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.490540443592046,6.20872037088439,45
0.02277506192525228,0.0033251825037797322,0.009325949350992839,0.004294441302590235,15,30,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.48443322115801,6.2440919888015305,41
0.021856149037679035,0.0037752739816583145,0.008781051635742188,0.003335610104566518,15,30,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.021495803197224935,0.0025846444341250724,0.008417844772338867,0.0014833740349098497,15,30,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.021982415517171224,0.0031669874152935947,0.008310635884602865,0.0018584584101754922,15,30,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.02260751724243164,0.004031688340410894,0.008174753189086914,0.0008765364247186332,15,30,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02176814079284668,0.0010209622785357913,0.008636124928792318,0.0013230326199424973,15,30,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.023771031697591146,0.007582525090843205,0.00806411107381185,0.0009516647610905639,15,40,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-81.98507477401438,-63.5131467872189,-52.34725976348113,-51.67784870035029,-79.54946463250533,-55.191197115999266,-33.15773578498435,-61.22595663771782,-60.04840602594351,-66.27643893590461,-49.83915485529158,-53.89409518092284,-62.45673032760352,-66.64082760850509,-52.88867574981855,-59.379467525350734,11.620891059130209,318
0.023638312021891275,0.0047325852306771155,0.009803501764933269,0.0018830468442496058,15,40,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-75.08726019451315,-61.52357177748427,-47.40655403781993,-51.17037626798739,-77.14913107693388,-43.81384891197624,-36.84696831591541,-62.841656444767764,-56.270058152133124,-66.85689223522023,-52.106691984207146,-50.28379241955198,-52.525712949310204,-59.341206269961134,-50.570369471841104,-56.2529393673082,10.705058911719249,310
0.02238910992940267,0.004895797782291213,0.008108711242675782,0.00190015091557209,15,40,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.22613037517313,-48.670975306822584,-46.6221234582317,-75.36132105344954,-43.53346128160967,-40.2300039299228,-62.90137742131985,-53.19706305202489,-62.081699741435536,-45.00839482400844,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.694526926349745,11.127267192629198,288
0.026304022471110026,0.012100672434495875,0.009441200892130535,0.004352177644450416,15,40,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95407349857838,9.593750083971894,248
0.027744865417480467,0.011482904712585717,0.009884214401245118,0.003960711443198503,15,40,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-62.56394876592418,-45.84829414917078,-47.23172498339868,-63.37712986778257,-40.44405300672908,-47.253952534074784,-55.66397406994275,-52.71924294210691,-56.96468813611152,-50.25883237284249,-44.226473265454935,-48.990553818322226,-50.910150064890104,-41.28113191098146,-51.884668299604904,8.279485622209183,243
0.023610782623291016,0.0028845701989369354,0.008601570129394531,0.0009322606147093938,15,40,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-62.56394876592418,-45.84829414917078,-45.350055254366275,-63.189554908521366,-40.588285546584885,-39.12837563830874,-55.66397406994275,-52.71924294210691,-56.96468813611152,-50.619366970557806,-44.226473265454935,-49.03778128194175,-50.910150064890104,-41.43784278669456,-51.252260559127855,8.840859551544309,231
0.025111595789591473,0.0052106067226031505,0.010326655705769856,0.0058276174690821605,15,40,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.986816108747256,-49.911708211038416,-42.46079123660171,-63.62330202341231,-39.164995125383285,-43.365194918579995,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.75500802584021,8.889720448661135,219
0.034941784540812176,0.015469301490557284,0.009125487009684245,0.0021422328406506173,15,40,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,177
0.02915083567301432,0.00995112211470749,0.013140392303466798,0.006962267544208739,15,40,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.493998504849806,6.240394565201398,56
0.0300479253133138,0.0087668556300136,0.013985125223795573,0.013665504368596528,15,40,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.48432937406963,6.232529815575685,37
0.028242206573486327,0.00864027676281429,0.011081552505493164,0.004496112011051411,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.490540443592046,6.20872037088439,45
0.02596430778503418,0.0066693313920728504,0.009617439905802409,0.0016197309116781024,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.02373342514038086,0.003917419127140074,0.010547224680582683,0.005434609048181135,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.03800183931986491,0.025984866656514432,0.011943880716959636,0.003517825257689245,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.03430032730102539,0.020910008844328663,0.01573322614034017,0.01622187667456837,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.031205431620279948,0.011361112925042771,0.02133660316467285,0.02421471605377724,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.043366463979085286,0.0339154869047022,0.010570478439331055,0.00838956189304483,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-73.52950382503205,-58.507331983002814,-45.01954199173517,-48.627624179403774,-75.30065050120331,-41.127008355204424,-44.23679246815224,-63.61341862951468,-52.10137237470523,-59.27306474994814,-39.95143373389046,-49.41056078861837,-60.160465913411386,-72.04737181433732,-43.42425502235176,-55.088693088700744,11.621703836592788,299
0.03884030977884929,0.018560382419765917,0.015984741846720378,0.015981311626924663,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-70.71475447461218,-59.11223427370355,-42.3515891795108,-49.420539666282146,-75.30065050120331,-44.07598386540133,-36.32084520891716,-60.44110911846179,-51.21703784069369,-60.09610550715513,-47.07568574080639,-42.071047369153305,-53.23402029005039,-55.55430924216564,-43.42425502235176,-52.694011153364585,10.62336229682194,271
0.03440826733907064,0.015601534659946976,0.01965775489807129,0.024111768608510217,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-73.46388497204741,-60.12451296381022,-48.797480566060884,-46.481549380282445,-75.30065050120331,-43.516626166796975,-41.44217057647025,-62.80543652402809,-52.49176353271368,-60.51802516948901,-44.635873409639125,-36.4278293024198,-57.16805224875749,-55.319834543193515,-43.082513173562084,-53.43841353536495,11.15427045884582,282
0.04304391543070475,0.020345168560558922,0.014688777923583984,0.02214933562167169,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.48893550697994,-46.481549380282445,-68.48554765140094,-37.555558482136725,-43.29473370006033,-56.38172989813797,-52.25665494818398,-59.168665065805826,-45.21416168519567,-39.69810873879422,-57.87458711403594,-53.67954138638582,-43.0411482345691,-52.11730739985781,9.589713610143717,257
0.026694075266520182,0.007231370026352838,0.009331544240315756,0.0020506819849955373,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.81433640218253,-62.15039276083069,-42.540247674336314,-46.91254467617192,-64.0240286129998,-40.059215431370426,-42.448992980515214,-55.217926768265265,-52.085867587888174,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-58.29099489748017,-38.030687782420124,-51.194484117941414,9.400418852860172,229
0.02870337168375651,0.010199072616984195,0.009794473648071289,0.002166236318698705,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.81433640218253,-61.5260034302838,-42.540247674336314,-46.91254467617192,-64.0240286129998,-40.059215431370426,-42.448992980515214,-55.217926768265265,-52.085867587888174,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-58.29099489748017,-38.030687782420124,-51.15285816257162,9.353076090947104,228
0.028275601069132485,0.014396374182267673,0.01336963971455892,0.008188031824527483,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.4045926113879,-59.840932223392535,-49.77828719234018,-43.00768899085605,-63.788647084129,-39.04344861540439,-43.29025677968478,-58.91047666913849,-42.404813127923155,-56.171043777133924,-46.37296887038323,-41.01580298780203,-54.38316007074098,-48.39745532779155,-43.58200662335438,-50.626105396764174,8.95784327931681,204
0.0256166140238444,0.00482188849433801,0.010792748133341471,0.0037713575983174177,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,177
0.029886372884114585,0.008324728278302784,0.008855533599853516,0.0013386112566708586,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.75579692022879,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.96855823189531,-45.500073121622265,6.197863309732633,61
0.028563610712687173,0.006813855527690029,0.010749133427937825,0.0031984282862456354,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.51915162201562,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.96855823189531,-45.48429676840806,6.2254321219806705,36
0.029886833826700845,0.011385651693937734,0.008755636215209962,0.001279144709548841,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.75579692022879,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.96855823189531,-45.5001951887662,6.1980876366964095,67
