mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.02581930160522461,0.009314372234475322,0.010347986221313476,0.0065225891788547145,10,30,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-56.07137287025845,-68.56386281857783,-52.698247209704974,-53.07764420414181,-52.41694493360349,-52.26680690821001,-50.02314530151737,-46.55239605041506,-46.466611219043074,-51.53091017691947,-62.60918926559517,-52.07894051934633,-47.970094597700005,-47.947079919244814,-50.03031384853308,-52.68690398952074,5.769366447366129,168
0.031058899561564126,0.013199437607374747,0.007464806238810222,0.001691839686030437,10,30,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.40459560329092,-68.08343910396033,-51.79262261663067,-52.86161507718767,-52.199993740338485,-51.773590917259554,-51.89444438405544,-42.59222545164735,-46.00128870710527,-50.1957401932303,-61.09953714063722,-51.083639494764505,-48.735885567511204,-51.36049124616211,-48.056066085175885,-52.142345021930474,5.791075794424025,133
0.02644826571146647,0.009965317753991457,0.008281882603963215,0.005022604336427119,10,30,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.560381941649055,-65.54990589492931,-45.81131189733481,-55.52587955032976,-53.58232416946669,-50.12376403451657,-51.072160160706524,-42.64548399468588,-43.31207506110585,-48.70762029021083,-58.84540016895629,-51.54172901507415,-46.60344889264357,-49.85951880053817,-48.676479013550704,-50.894498859046536,5.708031253791633,65
0.028621212641398112,0.008444040795484357,0.008277702331542968,0.001287906758296573,10,30,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.69538973942779,-67.32519727519812,-44.74125767705252,-53.619254094224324,-56.11655470776956,-52.26571441505237,-54.682848019332816,-47.54181758702891,-47.79698577669882,-47.63567728098339,-63.28009767620829,-50.3741736181311,-48.64327025099139,-49.081242587290824,-53.924327487308595,-52.848253879513244,5.9285295756586045,177
0.02577037811279297,0.007072865084948439,0.012903833389282226,0.009782325527374696,10,30,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.69538973942779,-67.31979531464404,-44.74125767705252,-53.619254094224324,-56.11655470776956,-52.26571441505237,-55.07915812046229,-47.391712561146505,-47.79698577669882,-48.28671380006961,-63.28009767620829,-50.3741736181311,-49.10000608812428,-49.081242587290824,-53.924327487308595,-52.93815891090739,5.8887761266457455,181
0.024091736475626627,0.004518422975855081,0.007400321960449219,0.001056238576795037,10,30,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.69538973942779,-67.20373945181629,-44.74125767705252,-53.73892431144862,-56.11655470776956,-52.26571441505237,-54.68844587665122,-47.54181758702891,-47.79698577669882,-47.63567728098339,-63.28009767620829,-50.3741736181311,-48.64327025099139,-49.086481434573976,-53.924327487308595,-52.84885715274285,5.909822308016955,178
0.022302897771199544,0.002282921388250534,0.007462310791015625,0.0009819120338091126,10,30,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.113636476770296,-66.46943050847821,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.757445272937304,-53.05728879029523,-44.41959591192119,-45.35877530136141,-48.797192467393835,-60.49101815292017,-50.05125062866644,-45.5246120486757,-47.801543458983005,-51.903816881079784,-51.36702735481341,6.051614271219711,103
0.02388590176900228,0.004888774225630204,0.009572426478068033,0.004296852178538215,10,30,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.02358241081237793,0.002926398808795207,0.00787366231282552,0.0016562611697762174,10,30,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.022268899281819663,0.003121707469984625,0.008370256423950196,0.003497621605967298,10,30,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.023108704884847005,0.0030514272886671082,0.007998418807983399,0.0012522044387641088,10,30,10,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.0228973388671875,0.002567404679969089,0.0080535888671875,0.002112505910241574,10,40,1,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-64.12098283128927,-65.1972624628399,-58.2939878150888,-47.03503753899259,-54.76278898891001,-52.72696130945406,-53.40937792096288,-55.12742517902556,-46.778752563714285,-62.16367475190752,-63.81184728652302,-58.43687708786417,-50.70575502835201,-47.21049968864885,-47.55328930950419,-55.155634650871804,6.38650507971075,312
0.024727423985799152,0.0035181838492525917,0.009329922993977864,0.002746871483287724,10,40,1,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-65.22886473116745,-67.9221112111409,-61.051254629911206,-46.16895059502205,-58.979484687553054,-53.27801874390419,-51.5537504708959,-55.29385165605428,-48.77930948300666,-56.6986581045503,-60.66621527473968,-56.463985583129045,-49.51674494181761,-49.79965372702105,-48.07144911361103,-55.29815353023496,6.30657329841002,313
0.023744535446166993,0.0017576648520074795,0.008205620447794597,0.0016530576626499938,10,40,1,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-59.73746963459296,-70.71306707438745,-55.997120944862665,-62.67973636540224,-56.308895285502,-50.45875622571791,-52.80403714270031,-52.97526093134107,-44.83338821236396,-53.06060949847228,-62.9813209952645,-50.64727862064966,-43.9138244977362,-51.33221749421524,-46.24221239132672,-54.31234635430234,7.100728905394996,304
0.024475876490275064,0.0034412541488244297,0.010543457667032878,0.0059828017446172084,10,40,1,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.27968235352506,-67.73739218146777,-50.228905251928246,-55.52587955032976,-55.489265300567716,-49.45675967445474,-51.115356570992134,-53.10851874558771,-43.74279746374387,-48.71691836846013,-60.80929534174393,-54.6450195301708,-45.89816884886651,-49.85969706820473,-46.418533167276415,-52.66881262782129,6.00877026612664,167
0.025161123275756835,0.006675011412025891,0.0081422487894694,0.0013327046869907769,10,40,3,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.21339882282109,-69.23969259081439,-54.71116075178827,-54.70603855724641,-52.62964185042183,-52.70458389153413,-50.32604441195836,-47.77268065610083,-48.565230044787604,-53.017575501665775,-62.69766676426903,-51.30154654002132,-51.523822681804795,-50.27931609410267,-52.81000843091979,-53.833227172683756,5.322687372397218,229
0.0252867062886556,0.005596863522423399,0.007876316706339518,0.0010131632445837572,10,40,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.21339882282109,-70.085565589452,-53.951565577546816,-54.84715167214213,-51.93842787126933,-52.70458389153413,-50.361268581505485,-45.97491148939327,-48.565230044787604,-53.6299303982749,-62.69766676426903,-51.30154654002132,-51.523822681804795,-50.27931609410267,-52.81000843091979,-53.72562629665629,5.64136452991528,226
0.023715480168660482,0.004359883451826208,0.007620668411254883,0.0007246990561924635,10,40,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.49562771910333,-68.20235674767376,-51.7284909445207,-52.78175913141685,-52.87036027580733,-51.773590917259554,-51.788220751144195,-42.59222545164735,-46.40335666883018,-50.31836332996182,-61.09953714063722,-51.0099327931331,-48.735885567511204,-51.36049124616211,-48.056066085175885,-52.21441765133231,5.7887809877308,136
0.026360257466634115,0.010725864119389758,0.007720009485880534,0.000687519525354414,10,40,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.560381941649055,-65.54990589492931,-45.81131189733481,-55.52587955032976,-53.58232416946669,-50.12376403451657,-51.072160160706524,-42.64548399468588,-43.52639054370655,-48.70762029021083,-58.84540016895629,-51.54172901507415,-46.60344889264357,-49.879088321218475,-48.676479013550704,-50.910091192598614,5.689032779156603,66
0.022764031092325845,0.0021557997005180658,0.009292157491048177,0.005898476065131375,10,40,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.69538973942779,-67.31979531464404,-44.74125767705252,-53.47853418713592,-56.11655470776956,-53.522382207287585,-55.07911180491268,-47.391712561146505,-48.22416185067599,-47.63567728098339,-63.28009767620829,-50.3741736181311,-49.10000608812428,-49.086481434573976,-53.924327487308595,-52.99797757569215,5.899484352860845,185
0.02319477399190267,0.0011588868733034363,0.008172162373860677,0.0014925252306694778,10,40,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.69538973942779,-67.31979531464404,-44.74125767705252,-53.73892431144862,-56.11655470776956,-52.26571441505237,-55.04788815163058,-47.391712561146505,-48.22416185067599,-48.28671380006961,-63.28009767620829,-50.3741736181311,-49.10000608812428,-49.086481434573976,-53.924327487308595,-52.97287992221759,5.864817804450466,183
0.023517672220865884,0.0028580068193416997,0.008507076899210613,0.004098725343679481,10,40,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.69538973942779,-67.20368479011277,-44.74125767705252,-53.73892431144862,-56.11655470776956,-53.522382207287585,-55.07911180491268,-47.54181758702891,-48.16392492053792,-48.28671380006961,-63.28009767620829,-50.3741736181311,-49.10000608812428,-49.081242587290824,-53.924327487308595,-53.05664060018073,5.839028523283848,188
0.025385316212972006,0.003479588705310039,0.00803063710530599,0.0015192080338884927,10,40,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.113636476770296,-66.46943050847821,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.35474064642172,-53.05728879029523,-44.41959591192119,-45.35877530136141,-48.797192467393835,-60.49101815292017,-50.05125062866644,-45.5246120486757,-47.801543458983005,-51.903816881079784,-51.340180379712365,6.055151261412672,102
0.022347768147786457,0.003472289236985236,0.008092117309570313,0.0013558829229644242,10,40,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.0275664488474528,0.015300438608910828,0.008440891901652018,0.001918839202371256,10,40,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.023334980010986328,0.0018762594293599477,0.007843971252441406,0.0009597683274597515,10,40,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.02180476188659668,0.0015446573268059337,0.00828555425008138,0.001662541935774274,10,40,10,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.027431646982828777,0.012254038625286665,0.00809934933980306,0.0008152472815824129,15,15,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-61.32216189866519,-61.693526726285974,-44.80610337759204,-52.6491282508903,-62.35381214983697,-49.595482350220365,-53.95177286363064,-44.4844065682166,-46.697655183841,-46.41176517104891,-61.657637828438304,-48.985156627977936,-44.2703420994511,-46.675283513246576,-49.7910921922108,-51.68968845343685,6.631012702383963,118
0.02314159075419108,0.0030140877396984656,0.008177630106608073,0.0024324559892453263,15,15,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-61.32216189866519,-61.693526726285974,-44.80610337759204,-52.6491282508903,-58.43427358854237,-49.595482350220365,-53.95177286363064,-44.4844065682166,-46.697655183841,-46.41176517104891,-61.657637828438304,-55.1955519064995,-43.61495061369392,-46.675283513246576,-49.7910921922108,-51.79871946886817,6.357535145542444,127
0.02355481783548991,0.006176495947426604,0.00709228515625,0.0005626048588922981,15,15,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-61.958908413053685,-64.7480417090463,-43.53841647033453,-55.356077050378495,-57.06733263027605,-46.90042565182417,-54.577136865341906,-46.62544690080444,-45.32627063982394,-46.48297980062377,-60.90396281267421,-49.535301466827484,-41.219255816379885,-47.45837159994234,-47.145272236306845,-51.25621333757587,7.043755871126901,90
0.023824246724446614,0.005258887312045717,0.008783785502115886,0.0025445264376186484,15,15,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-59.54881883912256,-65.56887967566453,-39.4454132803415,-55.22452174077331,-57.06733263027605,-48.37524573698184,-54.23077299829351,-48.372198528778696,-46.4708066080621,-45.47928815620565,-60.682168745073085,-47.598481134350386,-44.22685111236116,-46.45810761342651,-47.145272236306845,-51.059610602401186,7.001672385931678,83
0.026353232065836587,0.005636924866572606,0.007518370946248372,0.0007680055417480602,15,15,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.47485957689394,-63.82393422738289,-44.47601837921238,-54.94048464964501,-53.39868728928866,-47.937688809953166,-53.89657517436692,-46.199921583835184,-46.43111302792226,-46.98142866778568,-61.25020506251971,-48.902762065040136,-42.96096459684127,-46.12323111000935,-52.04712165275486,-50.98966639156343,5.916769080958458,67
0.02683421770731608,0.012218348665876285,0.008108727137247721,0.0016222005608702438,15,15,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.47485957689394,-63.82393422738289,-44.47601837921238,-54.94048464964501,-53.39868728928866,-47.937688809953166,-53.89657517436692,-46.199921583835184,-46.43111302792226,-46.98142866778568,-61.25020506251971,-48.902762065040136,-42.96096459684127,-46.12323111000935,-52.04712165275486,-50.98966639156343,5.916769080958458,67
0.0228025754292806,0.0019671481883004474,0.008019590377807617,0.0014979098975795833,15,15,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.67315189044787,-65.11587009554287,-40.285455940883445,-55.57247797117684,-51.81063688204008,-48.37524573698184,-54.61162953007983,-43.571736319816594,-44.86778233542256,-46.94739522242199,-60.647766144347,-46.738428998260076,-41.20416759997934,-47.446447058653845,-48.052631762507104,-50.194721565904075,6.966975518854259,45
0.026785516738891603,0.012662574589415623,0.0077046553293863935,0.0008082893456541235,15,15,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.17022832246472,-64.66592492854501,-41.07898699968409,-55.22452174077331,-52.29507834814719,-48.37524573698184,-54.133429973767655,-42.65457136389189,-44.86778233542256,-45.47928815620565,-60.03333637150508,-51.599031187670974,-44.22685111236116,-46.44592626476672,-48.052631762507104,-50.286855640313,6.461002830358153,52
0.026929473876953124,0.01521728267091796,0.009012921651204427,0.003578452526693243,15,15,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-49.08853822159027,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.059094910080454,6.708105331101745,76
0.022618468602498373,0.0020513203119351137,0.0079894224802653,0.0007149838644358175,15,15,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-50.36554907185272,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.1442289667646,6.690637000318141,85
0.022386773427327474,0.0017878401558265272,0.007877286275227864,0.0005264048371518746,15,15,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-49.08853822159027,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.059094910080454,6.708105331101745,76
0.023092985153198242,0.002655745373810324,0.008504454294840496,0.002079195239747588,15,15,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.835285347522934,-64.66592492854501,-40.635232042620395,-55.01323650490124,-55.62219224032933,-48.91629901423896,-53.91785325836298,-44.65013877044115,-43.09678820508027,-47.007833415418716,-59.27266718350687,-50.30207267581199,-42.938772592444714,-47.32968394133432,-51.24208448797443,-50.496404307235565,6.378258347143421,59
0.02263924280802409,0.003367800118848959,0.008922370274861653,0.003762538608848278,15,15,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.024635791778564453,0.00478824939515773,0.008002456029256184,0.0025132466258182737,15,15,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.02440509796142578,0.0026221861069384966,0.00835574467976888,0.002079459272459041,15,15,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.024718348185221353,0.003227991397353285,0.008862320582071941,0.001860935564614354,15,15,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.0251280148824056,0.004492564598672165,0.01027530034383138,0.003812010673824246,15,20,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-63.446784082701974,-66.53365806668728,-45.405706424022064,-52.84285570834977,-59.41254425850876,-49.453941882658526,-56.52869378504997,-49.40591673035668,-46.348527370759,-46.282250602506,-63.30948813714021,-48.880220246374996,-43.74577098203555,-47.423052349819756,-50.49585398202441,-52.63435097393299,7.130658169286946,163
0.026293834050496418,0.005213818742719644,0.008454020818074543,0.001258788957660417,15,20,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-63.446784082701974,-65.62815464706327,-43.66560071140224,-52.84285570834977,-62.41637748239131,-49.453941882658526,-54.424508324136575,-49.40591673035668,-46.348527370759,-46.282250602506,-63.01346337581936,-48.880220246374996,-43.896024475395166,-47.423052349819756,-50.421717195216274,-52.503293012330055,7.282373297858562,158
0.02525178591410319,0.005272993993205264,0.007382774353027343,0.0010398014722005017,15,20,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-62.822348017540726,-68.43502464042251,-54.64404598190755,-62.767324338830434,-56.317298303023065,-48.33915576665947,-55.05236440596169,-50.40279161125949,-41.93187178377199,-46.870024235756965,-63.42948987466973,-56.52198914371302,-43.37933315564161,-48.61938639271863,-43.853864599282474,-53.559087483410615,7.951840434956828,207
0.02224411964416504,0.001948396313484554,0.010878912607828776,0.006672572408120209,15,20,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.356123265707446,-67.09370295427075,-48.203066623701886,-54.81158795486528,-54.39362970242294,-49.4546550351456,-54.12724606539399,-52.55823714985655,-43.94888595555138,-48.57378708764111,-60.36987919130057,-54.68324985383182,-47.17186739416683,-49.290669982655906,-46.02986127146009,-52.53776329919814,5.840347210942017,159
0.0246211846669515,0.0033427888306039838,0.008870506286621093,0.0033178305102788304,15,20,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-57.275581481210736,-68.08160589857142,-48.53884069854588,-55.180896397615,-54.295519917474145,-48.92216278155015,-54.95665784618434,-46.70386966485624,-42.69915374327338,-46.589677430871426,-62.82093610095781,-49.31921952562005,-44.69354120542578,-45.49818949275652,-49.94381406743531,-51.70131108348987,6.824880842021631,119
0.026662079493204753,0.01075260329057332,0.007803074518839518,0.0013255771251220283,15,20,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-57.275581481210736,-68.08160589857142,-48.53884069854588,-55.180896397615,-54.295519917474145,-48.92216278155015,-54.95665784618434,-46.70386966485624,-42.69915374327338,-46.589677430871426,-62.82093610095781,-49.31921952562005,-44.69354120542578,-45.49818949275652,-49.94381406743531,-51.70131108348987,6.824880842021631,119
0.027133941650390625,0.0070237258069436575,0.00893244743347168,0.0034596211396995557,15,20,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.634379799048716,-67.01513871371802,-49.75179261091551,-53.01426708783229,-52.6965177867,-48.406492279758154,-54.59609141533666,-41.31570814066771,-45.441318836557556,-48.342438051350236,-62.47934847926588,-50.866459782266595,-44.67304373165446,-50.359539598609864,-46.80963416835248,-51.56014469880228,6.559903150133511,114
0.028476889928181967,0.012178387681836099,0.00768429438273112,0.0009497584153821368,15,20,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.28876182181534,-65.09510150781328,-45.418412700479955,-54.81158795486528,-52.6153496105664,-50.499120933637414,-50.882958634494585,-42.399996860437895,-43.27242336337186,-48.57378708764111,-58.97494253982122,-51.635035113290776,-46.60344889264357,-49.22190199426769,-48.56121263729161,-50.65693611016253,5.642399546649086,61
